EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:56,095	00:06:00,703	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Internet was going to be really big and really important and really kind of fundamentally changed the world
EDL	00:06:01,215	00:06:07,615	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And this was the moment when I felt like okay look the market is validating that like other people are singing at people really
EDL	00:06:07,615	00:06:08,383	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Investing money here
EDL	00:06:08,895	00:06:12,991	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And so it was a bit of a transition. But it was really in 90
EDL	00:06:12,991	00:06:16,063	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Essay about 98 is when I left Chicago
EDL	00:06:16,063	00:06:19,135	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And I moved to San Diego and that was when I really
EDL	00:06:19,647	00:06:23,743	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Decided I'm going to focus full-time on my internet ideas and
EDL	00:06:24,767	00:06:27,583	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	What's Jimmy settle down in San Diego
EDL	00:06:27,583	00:06:29,887	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	He founded a small internet search company
EDL	00:06:29,887	00:06:30,911	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I called Bahamas
EDL	00:06:30,911	00:06:32,959	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And because this was the late 1990s
EDL	00:06:33,471	00:06:35,007	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	During the.com Boom
EDL	00:06:35,519	00:06:37,055	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Company for paying top rate
EDL	00:06:37,567	00:06:39,871	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Advertise on the website
EDL	00:06:40,383	00:06:46,015	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	It's over the next few years those at dollars made it possible for Jimmy to pyra small staff
EDL	00:06:46,015	00:06:46,527	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Programmers
EDL	00:06:47,039	00:06:48,831	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And they have the money to just
EDL	00:06:50,111	00:06:50,623	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Experiment
EDL	00:06:51,135	00:06:53,695	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The idea was really at that time this is
EDL	00:06:53,695	00:06:54,463	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Pre Google
EDL	00:06:54,463	00:06:54,975	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Remember
EDL	00:06:55,487	00:06:57,791	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The best web directory around was Yahoo
EDL	00:06:58,303	00:07:03,167	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And Yahoo hired hundreds of people to go around in index manually by hand index
EDL	00:07:03,167	00:07:04,703	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Topics and categories on the web
EDL	00:07:06,239	00:07:10,335	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I said we'll look maybe the community can do that maybe other people can help out and you
EDL	00:07:10,335	00:07:10,847	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	If you could get
EDL	00:07:11,359	00:07:12,895	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Thousands of people involved
EDL	00:07:12,895	00:07:14,431	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	It could be really bigger than
EDL	00:07:14,943	00:07:16,735	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Yahoo's doing that was really the thought
EDL	00:07:17,247	00:07:20,063	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	So we allowed people to come in and build
EDL	00:07:20,575	00:07:21,087	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	An index
EDL	00:07:21,599	00:07:22,367	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	To any topic
EDL	00:07:22,367	00:07:23,135	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	If they were interested
EDL	00:07:23,135	00:07:24,415	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	We call it a web ring
EDL	00:07:24,927	00:07:26,975	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I remember one of the first community members
EDL	00:07:27,487	00:07:28,255	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Came in and built
EDL	00:07:28,255	00:07:29,279	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Webring about
EDL	00:07:29,279	00:07:32,863	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Jupiter
EDL	00:07:33,375	00:07:34,143	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Put it in with like
EDL	00:07:34,143	00:07:35,423	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Okay that's cool that's right now course
EDL	00:07:35,935	00:07:37,215	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	We doubled in all kinds of things we had
EDL	00:07:37,983	00:07:38,495	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	A few blogs
EDL	00:07:39,775	00:07:41,055	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I remember my
EDL	00:07:42,079	00:07:42,847	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Business partner
EDL	00:07:42,847	00:07:44,127	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The time was talking about
EDL	00:07:44,639	00:07:45,663	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Building what
EDL	00:07:46,175	00:07:47,199	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	To that I would say
EDL	00:07:47,199	00:07:49,503	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	His idea was sounded a lot like Facebook
EDL	00:07:49,503	00:07:50,783	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	But it was really more about
EDL	00:07:51,295	00:07:55,903	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	People reconnecting with people from their schools and universities with a classmates.com
EDL	00:07:55,903	00:07:56,415	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Kind of idea
EDL	00:07:56,927	00:07:58,207	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	But I'm keep in mind that
EDL	00:07:58,719	00:08:00,767	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	This was also where we
EDL	00:08:00,767	00:08:02,047	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	We started
EDL	00:08:02,047	00:08:02,815	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Nupedia
EDL	00:08:03,327	00:08:04,095	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The predecessor to Wiki
EDL	00:08:04,863	00:08:07,679	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Tell me about that because why you're at Bahamas
EDL	00:08:07,679	00:08:08,703	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	List
EDL	00:08:08,703	00:08:09,983	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	This thing new pediagrow
EDL	00:08:09,983	00:08:11,775	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	What what what what
EDL	00:08:12,543	00:08:15,615	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I said at that promise we were always
EDL	00:08:15,615	00:08:16,639	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Experimenting
EDL	00:08:16,639	00:08:18,175	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Thinking of new ideas a new car
EDL	00:08:18,175	00:08:19,199	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Possibly new things to do
EDL	00:08:19,967	00:08:21,503	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I was looking at
EDL	00:08:21,503	00:08:22,271	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The model of
EDL	00:08:22,271	00:08:23,551	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Open source software
EDL	00:08:23,551	00:08:24,575	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Seeing that that work
EDL	00:08:24,575	00:08:25,855	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I was also looking at
EDL	00:08:25,855	00:08:30,207	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You know I promise we had community members who were building indexes to content they were in
EDL	00:08:30,207	00:08:31,487	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Interested in
EDL	00:08:31,487	00:08:32,767	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	So the idea of nupedia
EDL	00:08:33,279	00:08:34,303	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	What's the best clear up
EDL	00:08:34,303	00:08:36,351	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Look at that disable let's build an insect
EDL	00:08:36,351	00:08:36,863	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	PDF
EDL	00:08:37,375	00:08:39,679	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Volunteers contribute to it
EDL	00:08:39,679	00:08:43,263	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And I just thought you know this this seems like
EDL	00:08:43,263	00:08:49,663	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Low-hanging fruit actually I remember I was in a quite a panic when I had the idea to hurry up and get started because I thought it was so
EDL	00:08:49,663	00:08:50,175	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Obvious
EDL	00:08:50,687	00:08:51,455	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	So when I
EDL	00:08:51,455	00:08:56,063	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Started nupedia I really thought that other competitors going to be out there but after
EDL	00:08:56,575	00:09:00,671	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	2 years it was still no one really competing with us because it maybe wasn't as obvious as I thought
EDL	00:09:01,183	00:09:03,231	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And the idea was basically did just put a
EDL	00:09:03,231	00:09:04,767	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Make an online encyclopedia
EDL	00:09:05,535	00:09:07,327	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	At the time
EDL	00:09:07,327	00:09:08,607	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Really understand
EDL	00:09:08,607	00:09:09,375	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Wiki
EDL	00:09:09,375	00:09:11,935	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The concept of a website anyone can add it
EDL	00:09:12,447	00:09:13,983	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And also
EDL	00:09:14,495	00:09:15,775	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	We had
EDL	00:09:16,287	00:09:18,335	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You know what's 7 stage review process
EDL	00:09:18,335	00:09:19,615	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Skin anything published
EDL	00:09:19,615	00:09:20,895	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	So how to work you would
EDL	00:09:20,895	00:09:22,431	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You write an article for
EDL	00:09:22,431	00:09:23,967	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Eupedia and then went through
EDL	00:09:24,479	00:09:26,271	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Like seven stages before we published
EDL	00:09:26,783	00:09:29,855	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Seven stages what I mean some of the stages had to do with first yet
EDL	00:09:29,855	00:09:30,623	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Posey article
EDL	00:09:31,135	00:09:33,439	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Qualifications to write it
EDL	00:09:33,951	00:09:34,463	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	We had
EDL	00:09:34,975	00:09:38,047	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Some stuff so Larry Sanger was the editor-in-chief
EDL	00:09:38,047	00:09:39,327	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And he would
EDL	00:09:40,095	00:09:41,375	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	It was a whole process
EDL	00:09:41,375	00:09:43,167	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Where about you could apply
EDL	00:09:43,167	00:09:45,215	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Me to submit something and so forth and then
EDL	00:09:45,727	00:09:47,519	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	It would be copy editing
EDL	00:09:48,031	00:09:49,311	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Reviewers much like
EDL	00:09:49,311	00:09:51,615	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Academic review where you send it out to
EDL	00:09:51,615	00:09:53,151	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Experts in the field 4 review
EDL	00:09:53,919	00:09:55,711	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And actually one of the things that
EDL	00:09:55,711	00:09:58,527	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Was really a lightbulb Mama to my mind was
EDL	00:09:59,295	00:10:01,343	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	One of the first few articles that
EDL	00:10:01,855	00:10:05,183	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Got through that process and was published we had it up on the web for
EDL	00:10:06,207	00:10:11,071	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	A few days I would say and suddenly it came to our attention somebody said hey this is really plagiarized
EDL	00:10:11,583	00:10:14,143	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Oh and we checked into an acai couch
EDL	00:10:14,143	00:10:19,519	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	So like somebody just copied the encyclopedia
EDL	00:10:19,519	00:10:20,031	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	But it was
EDL	00:10:21,055	00:10:21,823	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	It was not good
EDL	00:10:23,359	00:10:24,383	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I realized
EDL	00:10:24,383	00:10:26,431	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Even with all this process we built up to
EDL	00:10:26,431	00:10:27,199	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Prevent this
EDL	00:10:27,199	00:10:30,527	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	It was still plagiarism and that was a huge problem in the fact the only thing that
