EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:09,216	00:32:10,496	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because I said what do you mean
EDL	00:32:11,264	00:32:14,080	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Are you going to test because I heard they test a lot
EDL	00:32:14,080	00:32:16,384	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That do testing 50 stores
EDL	00:32:16,384	00:32:17,408	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	100 stores
EDL	00:32:18,432	00:32:20,224	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	She said no me I wanted
EDL	00:32:20,224	00:32:21,760	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Put it in 750 stores
EDL	00:32:23,040	00:32:24,064	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I said
EDL	00:32:24,064	00:32:26,368	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Oh in that case and I started
EDL	00:32:26,368	00:32:27,648	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To calculate in my head
EDL	00:32:27,648	00:32:28,160	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How fast
EDL	00:32:28,672	00:32:31,488	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	My sister's company can produce
EDL	00:32:31,488	00:32:32,512	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With 700
EDL	00:32:32,512	00:32:33,024	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Beast Wars
EDL	00:32:33,536	00:32:34,304	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I said
EDL	00:32:34,816	00:32:35,328	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	6 months
EDL	00:32:36,096	00:32:40,704	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I just have perfect that would land Us in October and you can ship it so it arrives
EDL	00:32:40,704	00:32:41,728	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In December
EDL	00:32:41,728	00:32:43,520	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And that's when we set for spring
EDL	00:32:44,032	00:32:45,312	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	An end how big was ever
EDL	00:32:46,336	00:32:47,616	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That order end up being
EDL	00:32:48,896	00:32:50,176	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Over $1000000
EDL	00:32:50,944	00:32:52,480	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And the forecast for the year
EDL	00:32:52,480	00:32:54,016	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	End up being over 3 minutes
EDL	00:32:54,784	00:32:58,112	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How did Jamie soap so basically it mean when you call your sister and you said
EDL	00:32:59,136	00:33:04,000	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We have a sword from Target we have to make how many can't even remember how many candles you had to make it's probably
EDL	00:33:04,000	00:33:05,280	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Half a million candles
EDL	00:33:05,280	00:33:06,560	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How many candles
EDL	00:33:07,072	00:33:07,840	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What was
EDL	00:33:07,840	00:33:08,608	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Factoryville
EDL	00:33:08,608	00:33:09,376	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Mapreduce
EDL	00:33:10,656	00:33:11,936	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That was going to stretch them
EDL	00:33:11,936	00:33:13,216	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They were going to have three ships
EDL	00:33:13,984	00:33:14,752	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Everyday of the week
EDL	00:33:15,264	00:33:16,544	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Just like 24/7
EDL	00:33:16,544	00:33:17,312	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yes
EDL	00:33:17,312	00:33:18,336	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We'll have to hire people
EDL	00:33:18,848	00:33:20,128	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To work 7 days a week
EDL	00:33:21,408	00:33:23,968	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And the thing about the the target
EDL	00:33:23,968	00:33:26,272	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Shipment is that is really daunting
EDL	00:33:26,272	00:33:28,576	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When you think about people scamming that business
EDL	00:33:28,576	00:33:29,856	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That's one of the things people
EDL	00:33:29,856	00:33:30,368	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Overstock
EDL	00:33:30,880	00:33:33,184	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Think about is financed how to finance a big order
EDL	00:33:33,696	00:33:34,464	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I mean it.
EDL	00:33:34,976	00:33:36,768	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The second female ask is legit
EDL	00:33:37,792	00:33:40,864	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Physically how do you turn over 20 containers
EDL	00:33:40,864	00:33:41,888	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Oh candles
EDL	00:33:41,888	00:33:43,168	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In two days
EDL	00:33:43,168	00:33:44,448	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we don't even have to
EDL	00:33:44,448	00:33:45,472	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The physical space
EDL	00:33:45,472	00:33:47,520	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Ways to turn 20 containers
EDL	00:33:47,520	00:33:49,056	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In 2 days right
EDL	00:33:49,056	00:33:50,336	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So we rented
EDL	00:33:50,336	00:33:53,408	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A very big empty Warehouse in Laurel
EDL	00:33:53,408	00:33:55,712	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In Laurel Maryland Maryland where are
EDL	00:33:55,712	00:33:56,992	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Other warehouses
EDL	00:33:56,992	00:33:59,040	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But there's no electricity
EDL	00:33:59,040	00:34:00,320	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So we parked up
EDL	00:34:00,320	00:34:01,344	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Two cars
EDL	00:34:01,344	00:34:02,112	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Used to headlight
EDL	00:34:02,624	00:34:04,928	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To light up the warehouse in the evening
EDL	00:34:04,928	00:34:06,720	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we literally
EDL	00:34:06,720	00:34:08,256	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Packed and unpacked
EDL	00:34:08,256	00:34:10,304	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Using aqua love you you
EDL	00:34:10,816	00:34:12,096	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	David Richard
EDL	00:34:12,608	00:34:14,912	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And two or three of our warehouse workers
EDL	00:34:14,912	00:34:15,680	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Five of us
EDL	00:34:15,680	00:34:16,448	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	All together
EDL	00:34:16,448	00:34:20,800	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Witch Hunt over 20 container was five people in the US have the time
EDL	00:34:21,312	00:34:22,080	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	5 to 6
EDL	00:34:22,592	00:34:23,104	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fulton paper
EDL	00:34:24,640	00:34:28,480	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we went into holiday season some somewhat absent-minded
EDL	00:34:28,480	00:34:31,552	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Waiting to see when the product will show up on the shelves
EDL	00:34:31,552	00:34:33,856	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I showing up right after Christmas
EDL	00:34:33,856	00:34:34,624	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	R Prada
EDL	00:34:34,624	00:34:39,744	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That's what they're but it was radio silence there was nothing coming from the buyer from Target
EDL	00:34:39,744	00:34:41,280	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Until when
EDL	00:34:41,280	00:34:43,072	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hunter 2 weeks after it was set
EDL	00:34:43,584	00:34:44,864	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I get panic order
EDL	00:34:44,864	00:34:45,888	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Call from the buyer
EDL	00:34:46,400	00:34:47,680	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Some a word
EDL	00:34:47,680	00:34:48,192	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Big trouble
EDL	00:34:49,216	00:34:51,264	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Oh no they didn't get all the
EDL	00:34:51,264	00:34:52,288	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Products or
EDL	00:34:52,288	00:34:53,568	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You're not moving at all
EDL	00:34:54,592	00:34:55,360	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	No
EDL	00:34:55,360	00:34:56,896	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We are under forecast
EDL	00:34:57,664	00:35:00,736	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We could have sold 8 million dollars off your candles this year
EDL	00:35:01,248	00:35:04,832	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And you need to go back to China and build a bigger factory
EDL	00:35:04,832	00:35:07,392	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we need to catch up because I don't want to be empty shop
EDL	00:35:07,904	00:35:09,184	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In April or March
EDL	00:35:09,696	00:35:10,976	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So is that what you did
EDL	00:35:11,488	00:35:12,000	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Guess what we did
EDL	00:35:12,512	00:35:14,816	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we found a much bigger facility
EDL	00:35:14,816	00:35:15,840	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we all fit it
EDL	00:35:16,352	00:35:16,864	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So that
EDL	00:35:17,376	00:35:18,400	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	By March
EDL	00:35:18,400	00:35:21,472	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We started shipping out of the new facility how many factors do you have
EDL	00:35:22,240	00:35:23,776	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So we have one in
EDL	00:35:24,544	00:35:25,568	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hangzhou China
EDL	00:35:26,080	00:35:27,104	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	As the first factory
EDL	00:35:27,616	00:35:29,408	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Now we have whining High phone
EDL	00:35:29,408	00:35:30,432	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In Vietnam
EDL	00:35:30,432	00:35:32,224	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And now in Glen Burnie Maryland
EDL	00:35:32,224	00:35:34,016	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Clouseau
EDL	00:35:34,016	00:35:36,064	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's a lot more expensive to
EDL	00:35:36,064	00:35:38,368	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To manufacture candles in the US
EDL	00:35:38,368	00:35:39,136	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Why are you doing it
EDL	00:35:39,904	00:35:42,208	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I came to this country
EDL	00:35:42,208	00:35:44,000	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I'm a citizen for many many years
EDL	00:35:45,536	00:35:48,096	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Always want to find product that said meaning
EDL	00:35:48,096	00:35:50,400	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	USA when I go back to China
EDL	00:35:50,400	00:35:51,424	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I couldn't find them
EDL	00:35:51,424	00:35:53,216	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Everything is always made in China
EDL	00:35:53,216	00:35:55,008	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Made in Indonesia Made in India
EDL	00:35:55,776	00:35:57,824	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I think mating USA stand for something
EDL	00:35:58,336	00:35:59,360	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We may have not real
EDL	00:36:00,384	00:36:01,664	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	People believe that
EDL	00:36:01,664	00:36:03,200	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	There's integrity
EDL	00:36:03,200	00:36:03,968	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Andeavor cell
EDL	00:36:04,480	00:36:04,992	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Cool fact
EDL	00:36:05,760	00:36:07,296	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With product says made in US
EDL	00:36:08,064	00:36:09,088	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we haven't
EDL	00:36:09,088	00:36:09,856	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Strada
EDL	00:36:10,880	00:36:13,184	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Did you think you had a competitive advantage
EDL	00:36:13,952	00:36:16,512	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In part because you are an immigrant and in part because
EDL	00:36:16,512	00:36:19,584	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Everything in America was new to you and your kind of
EDL	00:36:20,352	00:36:21,120	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Knife
EDL	00:36:21,120	00:36:21,888	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I think that's
EDL	00:36:22,400	00:36:23,168	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Precisely
EDL	00:36:23,168	00:36:24,704	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I think immigrants
EDL	00:36:24,704	00:36:25,472	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A self-selected
EDL	00:36:26,752	00:36:28,288	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They are self-selected group that is
EDL	00:36:28,800	00:36:29,568	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Dairy Pig
EDL	00:36:30,080	00:36:30,592	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Taking risks
EDL	00:36:31,104	00:36:32,384	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In some ways they have
EDL	00:36:32,384	00:36:33,152	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The same Trace
EDL	00:36:34,176	00:36:34,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Panniers already
EDL	00:36:35,200	00:36:37,248	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Instead of taking what's easy
EDL	00:36:37,248	00:36:38,016	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What's already
EDL	00:36:38,528	00:36:39,552	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Familiar
EDL	00:36:39,552	00:36:40,576	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They choose
EDL	00:36:40,576	00:36:41,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Unfamiliar
EDL	00:36:41,600	00:36:42,112	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Unchartered
EDL	00:36:42,880	00:36:44,416	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because they have more confidence
EDL	00:36:44,416	00:36:45,696	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And they have more curiosity
EDL	00:36:46,720	00:36:49,024	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So in selecting themselves as
EDL	00:36:49,024	00:36:50,560	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Immigrants there already
EDL	00:36:51,072	00:36:52,352	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Facing big risks
EDL	00:36:54,400	00:36:55,936	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	From a company that you started
EDL	00:36:57,472	00:36:59,264	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is it is an afterthought with
EDL	00:36:59,264	00:37:01,312	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Silk flowers and car seat covers
EDL	00:37:01,824	00:37:03,104	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To accompany that
EDL	00:37:03,104	00:37:03,872	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I seen does
EDL	00:37:04,640	00:37:05,664	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Reportedly
EDL	00:37:05,664	00:37:08,224	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Like 60 to 70 million dollars a year in Revenue
EDL	00:37:08,736	00:37:09,504	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's a
EDL	00:37:09,504	00:37:10,528	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Pretty amazing
EDL	00:37:10,528	00:37:13,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We could you have imagined that when you came to the US
EDL	00:37:14,112	00:37:15,904	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A temporary Visa that
EDL	00:37:15,904	00:37:17,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That you would be running a company that
EDL	00:37:18,464	00:37:18,976	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's so big
EDL	00:37:20,000	00:37:21,792	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So remember the alien story
EDL	00:37:21,792	00:37:23,584	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yeah remember I thought I was
EDL	00:37:24,096	00:37:26,912	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You know going to meet an alien and discovered that I was
EDL	00:37:26,912	00:37:27,936	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Actually the alien
EDL	00:37:29,728	00:37:31,264	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How cool is it that an alien
EDL	00:37:32,544	00:37:33,824	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Next president of United State
EDL	00:37:34,336	00:37:35,360	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And talk about
EDL	00:37:35,360	00:37:36,128	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How to create job
EDL	00:37:36,640	00:37:37,152	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In America
EDL	00:37:37,920	00:37:38,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That was me
EDL	00:37:39,200	00:37:40,480	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In 2012
EDL	00:37:41,760	00:37:44,064	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was creating jobs in the United States
EDL	00:37:44,064	00:37:45,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Cuz I'm a factory and
EDL	00:37:46,112	00:37:47,136	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The president's office
EDL	00:37:48,160	00:37:48,672	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Took note
