EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:19,808	00:31:21,088	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I'm in a really do
EDL	00:31:21,088	00:31:21,856	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	A lot of it is
EDL	00:31:21,856	00:31:22,624	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Success
EDL	00:31:22,624	00:31:25,952	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is based on timing La Cadena my place but then seizure
EDL	00:31:25,952	00:31:27,744	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Opportunities I think I am willing to
EDL	00:31:28,256	00:31:30,560	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To go out of your comfort zone and
EDL	00:31:30,560	00:31:31,072	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I'm a big
EDL	00:31:32,096	00:31:32,864	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Proponent of
EDL	00:31:32,864	00:31:34,144	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Outward Bound of done
EDL	00:31:35,168	00:31:40,288	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I don't know how many Alabama courses myself but we did a lot of that in terms of the
EDL	00:31:40,288	00:31:43,616	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	At the training at HD but a lot of it is based on their philosophies
EDL	00:31:43,616	00:31:45,152	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To serve to strive and not to yield
EDL	00:31:45,920	00:31:47,712	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I think the
EDL	00:31:47,712	00:31:48,480	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Having that
EDL	00:31:49,504	00:31:51,552	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That entrepreneurial drive and spirit
EDL	00:31:52,832	00:31:54,112	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How to get up everyday
EDL	00:31:54,112	00:31:56,160	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To have purpose in your life everyday to
EDL	00:31:56,160	00:31:57,440	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To become better everyday
EDL	00:31:57,952	00:32:00,768	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I'm doing this cuz I have a passion for doing it and I love
EDL	00:32:01,280	00:32:03,840	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Being a service to other people in whatever format
EDL	00:32:05,632	00:32:06,400	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Arthur Blank
EDL	00:32:06,400	00:32:12,800	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Founder Home Depot owner of the Atlanta Falcons thank you
EDL	00:32:12,800	00:32:19,200	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is my conversation with Arthur Blank founder of the Home Depot
EDL	00:32:19,200	00:32:20,992	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Live in Atlanta Georgia
EDL	00:32:21,760	00:32:22,528	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The theater
EDL	00:32:22,528	00:32:28,928	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And in addition to Falcons Arthur owns Atlanta's new major league soccer team Atlanta United
EDL	00:32:28,928	00:32:31,232	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I did that started playing in 2017
EDL	00:32:32,256	00:32:34,304	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And by the way in case you were wondering
EDL	00:32:35,328	00:32:41,728	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The guy who fired ua1978 Sanford sigilyph in contact with him after Home Depot
EDL	00:32:41,728	00:32:48,128	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Thank you note you know every day every anniversary date when we were fire
EDL	00:32:48,128	00:32:49,408	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I didn't want to do that
EDL	00:32:50,432	00:32:50,944	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Anyway
EDL	00:32:51,712	00:32:54,016	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Peter Survivor
EDL	00:32:56,832	00:33:00,672	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Hey thanks for listening to this special live episode of How I built this
EDL	00:33:00,672	00:33:02,208	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	This episode was produced by
EDL	00:33:02,208	00:33:03,744	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	By Casey Herman with music
EDL	00:33:03,744	00:33:05,536	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Impose by run teen Arab Louis
EDL	00:33:05,536	00:33:09,120	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Thanks also to neva Grant sanaz meshkinpour Claire Breen
EDL	00:33:09,120	00:33:09,632	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Jeff Rogers
EDL	00:33:10,144	00:33:12,192	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Our intern is Dynamo stack
EDL	00:33:12,192	00:33:14,752	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Gyros and you've been listening to how I built this
EDL	00:33:15,776	00:33:16,288	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	NPR
EDL	00:33:24,480	00:33:29,344	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Support comes from our 2019 lead sponsor of how I built this campaign monitor
EDL	00:33:29,344	00:33:34,208	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	An email marketing platform used by more than 250 thousand customer
EDL	00:33:34,208	00:33:36,000	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	With mobile-friendly email temp
EDL	00:33:36,512	00:33:40,608	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	A drag-and-drop email Builder and customer support 7 days a week
EDL	00:33:40,608	00:33:42,400	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Campaignmonitor.com 
