EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:10,879	00:20:14,207	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	A bunch of investors in Silicon Valley they got some money
EDL	00:20:14,975	00:20:19,583	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But around this time they decided to change course and focus on other ways
EDL	00:20:19,583	00:20:21,119	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	They can make car sharing
EDL	00:20:21,119	00:20:22,399	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Accessible to Millions
EDL	00:20:23,423	00:20:25,215	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Basically an early version of what
EDL	00:20:25,215	00:20:27,007	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Eventually would become Lyft
EDL	00:20:27,519	00:20:29,567	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The before they could really launch the app
EDL	00:20:29,567	00:20:30,335	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	They needed
EDL	00:20:30,335	00:20:31,615	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Test it out so
EDL	00:20:31,615	00:20:32,639	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I got in touch with him
EDL	00:20:34,175	00:20:37,503	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So the first set of of drivers we actually
EDL	00:20:38,015	00:20:40,063	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Emailed a bunch of zimride
EDL	00:20:40,063	00:20:40,575	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Users
EDL	00:20:41,599	00:20:42,111	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And
EDL	00:20:42,623	00:20:45,439	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That we said hey we have this new project we're trying out
EDL	00:20:45,439	00:20:47,999	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And that we love you to try it out
EDL	00:20:48,511	00:20:51,071	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Then we invited them over to the office and walked
EDL	00:20:51,071	00:20:52,351	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	True kind of the whole
EDL	00:20:52,351	00:20:53,119	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Experience
EDL	00:20:53,887	00:20:57,215	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That that we were they were all in in the San Francisco area
EDL	00:20:57,727	00:20:58,239	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yes
EDL	00:20:58,751	00:20:59,775	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And what did you
EDL	00:20:59,775	00:21:00,799	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You tell him to do today
EDL	00:21:00,799	00:21:02,079	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Drive around the city
EDL	00:21:02,079	00:21:05,663	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Well we we first got to walk through how the
EDL	00:21:05,663	00:21:08,479	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Hopworks are all the safety standards that we had
EDL	00:21:08,991	00:21:10,271	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And we let them know that
EDL	00:21:10,271	00:21:12,831	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	What what's going to happen is that you're going to get a request
EDL	00:21:13,343	00:21:16,672	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	On your phone and it's going to let you know where that that passenger is
EDL	00:21:17,184	00:21:19,232	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That they could go pick up that passenger
EDL	00:21:20,768	00:21:21,536	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Take them where they needed
EDL	00:21:21,536	00:21:24,096	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And that the op what kind of help help them
EDL	00:21:24,608	00:21:25,632	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Navigate
EDL	00:21:25,632	00:21:26,656	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And do do all those
EDL	00:21:26,656	00:21:27,424	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Pick-up and drop-off
EDL	00:21:27,936	00:21:28,960	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And at the time
EDL	00:21:28,960	00:21:31,520	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	There was a suggested donation at the end of the ride
EDL	00:21:32,288	00:21:33,568	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	At the passenger can make
EDL	00:21:33,568	00:21:35,104	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Through their credit card that was
EDL	00:21:35,104	00:21:35,616	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Attached to their Pro
EDL	00:21:37,152	00:21:37,920	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Going to be
EDL	00:21:37,920	00:21:38,688	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Free if you want
EDL	00:21:38,688	00:21:39,200	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	To be free
EDL	00:21:39,968	00:21:43,808	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It was an early days you got to remember again one that this was
EDL	00:21:43,808	00:21:46,624	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Was very very new and not normal and
EDL	00:21:47,136	00:21:50,720	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	United was fault would fall in a regulatory gray area
EDL	00:21:51,488	00:21:53,024	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And so one of the ways
EDL	00:21:53,024	00:21:55,584	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That we we we saw around that was to say
EDL	00:21:55,584	00:21:59,424	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Kit to make it optional for payment in the early days until we had
EDL	00:21:59,936	00:22:00,960	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	@ford through
EDL	00:22:01,472	00:22:03,264	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The the right regulatory structure
EDL	00:22:04,032	00:22:05,568	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	At what point did
EDL	00:22:05,568	00:22:06,336	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Did you come up with that
EDL	00:22:06,336	00:22:07,872	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	When did it go from
EDL	00:22:08,384	00:22:09,152	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	From being called zimrides
EDL	00:22:10,176	00:22:11,712	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Before we launched it
EDL	00:22:11,712	00:22:13,760	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	At the working title was in Wright insta
EDL	00:22:14,272	00:22:16,064	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But while going through
EDL	00:22:16,064	00:22:16,832	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Actually really
EDL	00:22:16,832	00:22:17,856	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	3 week. That
EDL	00:22:18,624	00:22:20,928	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Lyft app the original Lyft app was built it was
EDL	00:22:20,928	00:22:21,952	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Is very very fat
EDL	00:22:22,464	00:22:24,000	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And the brand
EDL	00:22:24,000	00:22:24,768	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Lyft
EDL	00:22:24,768	00:22:27,072	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Was thought of during that period as well along with
EDL	00:22:27,072	00:22:28,096	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	With the logo and everything
EDL	00:22:28,096	00:22:29,120	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Thanks
EDL	00:22:29,632	00:22:31,680	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Except you couldn't get LIF
EDL	00:22:31,680	00:22:33,216	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That was probably take
EDL	00:22:33,216	00:22:36,032	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yeah lafc.com is owned by Otis Elevator
EDL	00:22:36,032	00:22:37,824	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Okay fair enough yeah right
EDL	00:22:38,336	00:22:39,360	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So you got Lya
EDL	00:22:40,128	00:22:42,176	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yeah in the middle of 2012
EDL	00:22:42,176	00:22:44,224	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Again over 3 weeks.
EDL	00:22:44,224	00:22:45,504	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The team movie
EDL	00:22:45,504	00:22:46,528	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Incredibly fast 2
EDL	00:22:47,040	00:22:48,064	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Build the app
EDL	00:22:48,064	00:22:49,856	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Come up with the branding
EDL	00:22:49,856	00:22:51,136	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And meat
EDL	00:22:51,904	00:22:53,696	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And background check and I'm bored
EDL	00:22:54,208	00:22:58,304	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The first set of drivers and then we then we invited a few friends and
EDL	00:22:58,304	00:23:00,864	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It was that we got an incredible response
EDL	00:23:00,864	00:23:03,424	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So this is only in San Francisco at this point right
EDL	00:23:03,424	00:23:03,936	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yes
EDL	00:23:05,216	00:23:07,520	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	How long did it take before
EDL	00:23:07,520	00:23:10,848	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You know you open this up you made this into a decimal
EDL	00:23:10,848	00:23:11,872	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Anybody could use
EDL	00:23:11,872	00:23:15,200	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It was probably the second half of 2012
EDL	00:23:15,200	00:23:15,968	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Where are we
EDL	00:23:16,480	00:23:18,528	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It started to take off
EDL	00:23:18,528	00:23:22,368	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	We started to divert resources from zimride over to lift
EDL	00:23:22,368	00:23:25,440	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And I'm really in in January of 2013
EDL	00:23:25,952	00:23:26,720	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	We said
EDL	00:23:26,720	00:23:28,768	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Okay we need to go all in
EDL	00:23:28,768	00:23:29,792	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	This is
EDL	00:23:29,792	00:23:31,072	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	A massive opportunity
EDL	00:23:31,584	00:23:34,144	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	This has been incredibly successful
EDL	00:23:34,144	00:23:35,936	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	With a small amount of focus
EDL	00:23:36,448	00:23:38,240	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But that was a really
EDL	00:23:38,240	00:23:41,056	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In many ways a tough moment because we had work
EDL	00:23:41,056	00:23:41,824	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	4
EDL	00:23:41,824	00:23:43,872	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You're for five years on zimride
EDL	00:23:44,640	00:23:47,456	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And we were deciding to divert all of our attention
EDL	00:23:47,968	00:23:50,016	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	To an entirely new model see you guys
EDL	00:23:50,528	00:23:51,296	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Sold
EDL	00:23:52,064	00:23:54,880	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Exactly so we sold them right to Enterprise rent
EDL	00:23:54,880	00:23:55,648	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The car
EDL	00:23:55,648	00:23:57,696	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And basically did the assets
EDL	00:23:58,208	00:23:59,744	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Add a contract with the universities
EDL	00:24:00,256	00:24:02,048	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And retained the entire team
EDL	00:24:02,560	00:24:04,096	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And went all-in on unless
EDL	00:24:04,096	00:24:06,656	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So that first-year how many people downloaded the app
EDL	00:24:08,960	00:24:10,496	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That's just tens of thousands
EDL	00:24:10,496	00:24:13,312	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And you guys are your model as you were taking a cut out of
EDL	00:24:13,312	00:24:14,080	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Every
EDL	00:24:14,080	00:24:14,848	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Right right
EDL	00:24:17,152	00:24:19,200	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	To the the rate is calculated
EDL	00:24:19,200	00:24:20,224	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	FaceTime
EDL	00:24:20,224	00:24:21,248	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	At distance
EDL	00:24:21,248	00:24:23,040	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Sometime and then left at receiver
EDL	00:24:23,552	00:24:25,600	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	A commission off of that one
EDL	00:24:25,600	00:24:27,136	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	20 to 25%
EDL	00:24:27,648	00:24:30,208	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I offer the overall rate the rest goes to the driver
EDL	00:24:30,208	00:24:31,744	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	As well as a
EDL	00:24:31,744	00:24:32,512	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Trust
EDL	00:24:32,512	00:24:33,024	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Conservice fee
EDL	00:24:34,816	00:24:36,096	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So when you start this right
EDL	00:24:36,864	00:24:39,168	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Did you I mean now we look back and say oh yeah
EDL	00:24:39,680	00:24:41,984	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Of course this is going to work but presumably like you started
EDL	00:24:41,984	00:24:43,520	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The face a lot of backlash
EDL	00:24:43,520	00:24:44,800	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Obstacles from City
EDL	00:24:44,800	00:24:45,568	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	He said had
EDL	00:24:45,568	00:24:46,592	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Pretty entrenched
EDL	00:24:47,104	00:24:49,664	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Taxicab commissions and drivers and
EDL	00:24:49,664	00:24:50,176	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Established
EDL	00:24:50,688	00:24:54,272	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Regulations about who can pick people up and drive them for money
EDL	00:24:54,272	00:24:55,552	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yasso
EDL	00:24:55,552	00:24:57,856	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	About a month into launching left this was
EDL	00:24:57,856	00:24:59,136	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Later
EDL	00:24:59,136	00:25:00,160	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	At 2012
