EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:31,072	00:23:32,608	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	How to dig around
EDL	00:23:32,608	00:23:37,728	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I ended up making about 60 phone calls I had people friends and family in the United States
EDL	00:23:37,728	00:23:38,496	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Calling the number
EDL	00:23:39,008	00:23:41,312	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It was only working in one state
EDL	00:23:41,312	00:23:43,104	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And that was the state of Idaho
EDL	00:23:43,104	00:23:44,384	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Kuna Idaho had this number
EDL	00:23:44,896	00:23:47,968	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The Department of Transportation in Idaho own
EDL	00:23:48,480	00:23:50,528	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	This 1-800 got junk phone number
EDL	00:23:50,528	00:23:52,320	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	They didn't know it's spelled got junk
EDL	00:23:52,320	00:23:53,600	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	They were using this phone number
EDL	00:23:54,880	00:23:58,464	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I thought okay I need this number so I called into their office
EDL	00:23:59,488	00:24:02,816	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Called up there's main switchboard asked for the phone room and I got the sky Michael
EDL	00:24:03,584	00:24:04,864	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And Michael ends up
EDL	00:24:05,376	00:24:06,656	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You know talking to me any
EDL	00:24:06,656	00:24:10,496	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Because why do you want this number and I just said it's it's a business idea I really want it
EDL	00:24:10,496	00:24:12,288	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	That's why we're not really isn't it that much
EDL	00:24:13,056	00:24:16,384	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It took three phone calls to him before he finally said okay
EDL	00:24:16,384	00:24:18,176	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Here's the AT&T forums
EDL	00:24:18,688	00:24:19,968	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Fax them over to me
EDL	00:24:19,968	00:24:20,736	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The number is yours
EDL	00:24:21,248	00:24:22,272	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I signed and wechat
EDL	00:24:22,272	00:24:24,576	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	How to deal with the way he just gave you the
EDL	00:24:25,088	00:24:25,856	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Gave you the
EDL	00:24:25,856	00:24:26,368	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The phone number for
EDL	00:24:27,392	00:24:33,536	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I think he wanted to get rid of me I think he was sick and tired of me calling you really needed that phone
EDL	00:24:34,560	00:24:36,096	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	That was incredibly lucky break
EDL	00:24:36,864	00:24:40,448	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It was a lucky break that you make your own luck I mean I could have given up after
EDL	00:24:40,448	00:24:41,216	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Call number
EDL	00:24:41,216	00:24:41,728	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	54
EDL	00:24:42,496	00:24:44,288	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Or 55 I just kept going and
EDL	00:24:45,568	00:24:51,968	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I've heard so many stories of going to Colonel Sanders knocking on 183 doors and then the hundred 84th the guy goes yeah
EDL	00:24:51,968	00:24:52,480	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I love the recipe
EDL	00:24:53,248	00:24:53,760	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And so
EDL	00:24:54,272	00:24:54,784	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	He just can't give
EDL	00:24:56,320	00:24:58,112	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So how did you expand into the US
EDL	00:24:59,136	00:25:00,160	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So we
EDL	00:25:00,160	00:25:01,440	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Expanding through franchising
EDL	00:25:01,952	00:25:03,232	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We found a lawyer
EDL	00:25:03,744	00:25:09,120	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Started networking for a Canadian lawyer found a great attorney in the US we created a franchise documentation
EDL	00:25:09,632	00:25:11,680	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You got approved by the FTC in
EDL	00:25:11,680	00:25:12,448	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I said okay
EDL	00:25:12,448	00:25:13,216	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Off you go
EDL	00:25:13,984	00:25:17,056	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And then we just really started to aggressively go after the US press
EDL	00:25:17,824	00:25:19,360	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The big turning point for us
EDL	00:25:19,360	00:25:21,920	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I said that the big media hit in the US
EDL	00:25:21,920	00:25:22,944	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Was Fortune Magazine
EDL	00:25:22,944	00:25:24,992	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Why did you think it was so important to get
EDL	00:25:27,040	00:25:28,576	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I saw that
EDL	00:25:28,576	00:25:29,856	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	When we were
EDL	00:25:29,856	00:25:32,672	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	This little local businesses the rubbish boys
EDL	00:25:32,672	00:25:34,720	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And we would get stories in the newspaper
EDL	00:25:35,232	00:25:37,536	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	People would repeat our stories back to us
EDL	00:25:37,536	00:25:38,304	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Like wow
EDL	00:25:38,816	00:25:41,120	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You dropped out of college in your building this business and
EDL	00:25:42,144	00:25:44,192	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What a great thing that you're doing and you know
EDL	00:25:44,960	00:25:46,240	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It's an awesome story
EDL	00:25:46,240	00:25:48,544	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So we just started telling the story
EDL	00:25:48,544	00:25:51,104	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So okay so you get this article and then what
EDL	00:25:51,104	00:25:51,872	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Like as a result
EDL	00:25:52,384	00:25:55,712	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	People calling you saying hey you don't want to buy it like I want to buy a franchise
EDL	00:25:56,736	00:26:01,344	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Guess we ended up getting article Fortune Magazine they saw one of our trucks in San Francisco
EDL	00:26:01,856	00:26:03,904	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Adam lashinsky the writer called and said
EDL	00:26:04,416	00:26:05,440	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Saw this truck
EDL	00:26:05,440	00:26:06,720	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Heard about you guys
EDL	00:26:06,720	00:26:08,256	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Seems like a crazy business
EDL	00:26:08,256	00:26:09,792	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Casino you're building a brand
EDL	00:26:09,792	00:26:10,560	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Junk removal
EDL	00:26:10,560	00:26:11,584	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Who does that
EDL	00:26:12,096	00:26:13,376	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And
EDL	00:26:13,376	00:26:14,400	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Story came out
EDL	00:26:14,912	00:26:16,448	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Hit the ground on a Thursday
EDL	00:26:17,472	00:26:20,288	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And we ended up getting 506
EDL	00:26:20,288	00:26:21,056	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Phone calls
EDL	00:26:21,568	00:26:23,360	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	From Thursday to Sunday so that we
EDL	00:26:24,128	00:26:25,152	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We were flooded with
EDL	00:26:25,664	00:26:28,992	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	These are people who are interested in buying franchises
EDL	00:26:29,504	00:26:30,272	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Yeah
EDL	00:26:30,272	00:26:35,648	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	M506 calls imagine listening to that and trying to write them all down and calling everyone back we were overwhelmed
EDL	00:26:36,672	00:26:37,184	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So
EDL	00:26:37,696	00:26:39,232	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I got on the voicemail
EDL	00:26:39,232	00:26:44,608	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I said due to an overwhelming response from Fortune Magazine we are unable to call people back
EDL	00:26:45,120	00:26:47,680	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	If you would like to learn more about our opportunity
EDL	00:26:48,192	00:26:51,008	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Please call into this conference call at this time
EDL	00:26:51,008	00:26:54,592	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And what we did is we have like a hundred people show up on a conference call
EDL	00:26:55,360	00:26:57,664	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And we would do a roll call
EDL	00:26:57,664	00:27:03,296	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Of you know okay what city are you from in and we going to go through one by one all these different people
EDL	00:27:03,296	00:27:06,112	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So everyone's like what I got all this competition I want to get in
EDL	00:27:06,624	00:27:08,416	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And it drove the process quickly
EDL	00:27:08,928	00:27:10,976	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And we ended up doing 53
EDL	00:27:10,976	00:27:12,256	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	French ideals that year
EDL	00:27:12,768	00:27:15,328	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Which was just unheard of in the franchise space
EDL	00:27:16,096	00:27:16,608	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And
EDL	00:27:17,120	00:27:18,144	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Things to start at the hockey
EDL	00:27:18,912	00:27:19,680	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Completely explode
EDL	00:27:20,960	00:27:25,056	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You are to adjust from running a small business too
EDL	00:27:25,056	00:27:26,080	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	2
EDL	00:27:26,080	00:27:29,664	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Pretty big company like almost overnight riding with all of a sudden you had
EDL	00:27:29,664	00:27:32,480	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Always new franchise Partners in a huge
EDL	00:27:34,528	00:27:36,064	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	When the beginning it was
EDL	00:27:37,344	00:27:38,112	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Great exciting
EDL	00:27:38,112	00:27:38,880	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Things were
EDL	00:27:38,880	00:27:41,184	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Building all this great momentum and we
EDL	00:27:41,184	00:27:41,952	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We raced
EDL	00:27:41,952	00:27:44,768	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Pretty quickly to a hundred million dollars in Revenue
EDL	00:27:44,768	00:27:45,792	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What year what year did you
EDL	00:27:46,816	00:27:47,584	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	2006
EDL	00:27:48,864	00:27:49,632	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And so
EDL	00:27:50,144	00:27:53,216	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It was exciting and in there was an energy in this momentum
EDL	00:27:53,728	00:27:57,056	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	But what was interesting about that time is it 2006
EDL	00:27:57,568	00:27:59,616	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I realized I had my
EDL	00:28:00,128	00:28:03,456	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	President of my company my cool Cameron Herald
EDL	00:28:03,456	00:28:06,528	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I was the best man in his wedding great friend we're still friends today
EDL	00:28:07,296	00:28:10,880	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We Grew From together from 2 million to 106 million
EDL	00:28:10,880	00:28:14,208	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Very short period of time yeah but what started to break
EDL	00:28:14,720	00:28:15,488	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Was that
EDL	00:28:15,488	00:28:17,536	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You had to add
EDL	00:28:17,536	00:28:21,376	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Fire Ready Aim types at the top of the company
EDL	00:28:22,144	00:28:23,936	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Yeah and and that just doesn't work
EDL	00:28:24,448	00:28:27,008	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We we started to make poor decisions together
EDL	00:28:27,008	00:28:27,776	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Like what you do
EDL	00:28:28,544	00:28:33,920	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We would overspending in areas where we would we would take some risks and we wouldn't really think
EDL	00:28:33,920	00:28:35,712	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Through with any rigor and discipline
EDL	00:28:36,224	00:28:37,760	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	How would affect our franchise partner
EDL	00:28:38,272	00:28:40,832	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We had a truck roll out program where we said hey
EDL	00:28:40,832	00:28:41,856	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Everybody needs more trucks
EDL	00:28:42,624	00:28:44,416	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Get more trucks out there and we
EDL	00:28:44,416	00:28:50,048	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We put it in the franchise agreement that our franchise Partners had to increase their fleets by a certain. Of time and
EDL	00:28:50,048	00:28:51,584	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	There's some Rebellion
EDL	00:28:51,584	00:28:52,864	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I mean it and I don't blame them
EDL	00:28:52,864	00:28:54,144	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It was too aggressive
EDL	00:28:54,144	00:28:54,656	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And
EDL	00:28:55,424	00:28:59,776	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I realized it we were making mistakes and you can't have the two add types
EDL	00:28:59,776	00:29:00,800	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Topton
