EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:44,415	00:04:45,695	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Vitriol there were
EDL	00:04:47,487	00:04:49,279	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	For example many of the Democrats
EDL	00:04:49,279	00:04:49,791	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Warwick
EDL	00:04:50,303	00:04:51,583	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And all of the Republican
EDL	00:04:59,263	00:05:00,287	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Did wear different color
EDL	00:05:00,287	00:05:01,055	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Blood Ties
EDL	00:05:01,055	00:05:02,079	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	That's Limited
EDL	00:05:05,151	00:05:06,943	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It was amazing
EDL	00:05:08,223	00:05:10,527	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I was wondering lately why is he making
EDL	00:05:10,527	00:05:11,039	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Rhymes
EDL	00:05:11,807	00:05:12,319	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Dr. Seuss
EDL	00:05:12,831	00:05:13,343	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Lake Elementary School
EDL	00:05:14,623	00:05:15,135	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I bet
EDL	00:05:15,903	00:05:17,183	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Advisors
EDL	00:05:17,183	00:05:17,695	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Explain
EDL	00:05:24,863	00:05:27,167	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Alright your next quote
EDL	00:05:27,167	00:05:28,191	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	From a woman named
EDL	00:05:28,703	00:05:29,471	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Silhouettes
EDL	00:05:29,983	00:05:30,751	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Saint Twitter
EDL	00:05:30,751	00:05:32,031	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	When we said more black
EDL	00:05:35,103	00:05:41,503	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	We should have been more specific
EDL	00:05:41,503	00:05:44,575	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	All right
EDL	00:05:44,575	00:05:47,903	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Scandal that was apparently end the career of every politician
EDL	00:05:49,183	00:05:49,951	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	What state
EDL	00:05:50,463	00:05:56,863	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Virginia
EDL	00:05:56,863	00:05:59,935	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Happening in Virginia
EDL	00:05:59,935	00:06:03,775	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The female members of Congress are not the only group of Democrats that dress alike
EDL	00:06:09,407	00:06:11,967	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Governor Ralph Northam he was elected
EDL	00:06:12,479	00:06:14,527	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Over a guy who is running on a
EDL	00:06:15,039	00:06:16,575	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Really racist platform but it turns out
EDL	00:06:17,087	00:06:17,599	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Before you vote
EDL	00:06:18,111	00:06:19,391	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You got to check under the hood
EDL	00:06:20,159	00:06:23,999	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Somebody found
EDL	00:06:23,999	00:06:24,767	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Photograph
EDL	00:06:25,279	00:06:25,791	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Medical
EDL	00:06:26,815	00:06:28,863	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And it's a picture of a guy in
EDL	00:06:28,863	00:06:29,887	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Blackface
EDL	00:06:29,887	00:06:31,167	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Next to a guy in a
EDL	00:06:33,471	00:06:37,311	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And the governor immediately apologize even though he said
EDL	00:06:37,823	00:06:38,847	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	That he did not
EDL	00:06:39,359	00:06:42,175	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Remember which one was him
EDL	00:06:42,175	00:06:46,271	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Blackface
EDL	00:06:47,551	00:06:53,695	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Is there a Jeff Foxworthy joke or it's like
EDL	00:07:00,351	00:07:01,631	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I found this astounding
EDL	00:07:03,167	00:07:03,935	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	First of all
EDL	00:07:03,935	00:07:04,703	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I was shocked
EDL	00:07:05,727	00:07:10,847	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Medical schools have yearbooks
EDL	00:07:15,711	00:07:16,479	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Done the Press
EDL	00:07:16,479	00:07:16,991	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Best conferences
EDL	00:07:20,575	00:07:21,343	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Play hard to get
EDL	00:07:21,343	00:07:22,367	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Shoe polish coffee
EDL	00:07:22,367	00:07:28,767	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Your skin
EDL	00:07:28,767	00:07:30,303	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Wasn't me
EDL	00:07:30,815	00:07:31,839	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	In those
EDL	00:07:31,839	00:07:32,607	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Photos
EDL	00:07:32,607	00:07:33,887	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I was wrong but he says
EDL	00:07:34,911	00:07:36,447	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Put shoe polish on my face
EDL	00:07:36,447	00:07:38,239	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Michael Jackson
EDL	00:07:38,239	00:07:41,567	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And somebody says can you feel me
EDL	00:07:42,079	00:07:46,431	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And he says I would but my wife just told me it's not the right moment
EDL	00:07:46,431	00:07:51,807	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Wow
EDL	00:07:51,807	00:07:58,207	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Florida must be sighing relief
EDL	00:07:58,207	00:08:04,351	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The Democratic
EDL	00:08:06,911	00:08:11,775	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	In the middle
EDL	00:08:18,943	00:08:25,343	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And then we're not done
EDL	00:08:25,343	00:08:27,391	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Does I edited
EDL	00:08:28,415	00:08:31,743	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	So seriously at this point Virginia is changing its name
EDL	00:08:32,255	00:08:38,399	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	East West Virginia
EDL	00:08:40,703	00:08:44,799	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Headed your last quote is from a critique of a new play that
EDL	00:08:44,799	00:08:46,591	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The author hopes to debut in New York City
EDL	00:08:47,359	00:08:49,151	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It was long-winded in Meandering
EDL	00:08:49,151	00:08:51,199	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Thankfully none of it was rap
EDL	00:08:51,199	00:08:53,247	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	So that was the New Yorker talking about
EDL	00:08:53,247	00:08:54,783	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The play that was written
EDL	00:08:54,783	00:08:56,831	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Just because the play's author hate
EDL	00:08:57,343	00:08:58,111	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	What
EDL	00:08:58,111	00:08:58,623	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	So much
EDL	00:08:59,135	00:09:05,535	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Hamilton very good
EDL	00:09:05,535	00:09:11,935	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You may have thought it was actually illegal to dislike Hamilton
EDL	00:09:11,935	00:09:13,727	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You're not right you should be
EDL	00:09:14,751	00:09:18,591	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Schmale Reed really hates the musical
EDL	00:09:19,359	00:09:22,943	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Because he says that by making Hamilton himself a cool
EDL	00:09:22,943	00:09:24,735	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Hip Hop
EDL	00:09:25,247	00:09:26,783	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It covers up Hamilton's realized
EDL	00:09:26,783	00:09:28,319	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The slave owner and generally bad.
EDL	00:09:29,855	00:09:33,951	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Ishmael Reed wrote a play called The Haunting of lin-manuel Miranda
EDL	00:09:34,463	00:09:34,975	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	In which
EDL	00:09:35,487	00:09:37,535	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The author of Hamilton played by an actor
EDL	00:09:37,535	00:09:40,095	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You know that's the most beloved musical the modern time
EDL	00:09:41,119	00:09:44,959	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	He's visited by ghosts of people from history telling him how wrong he is
EDL	00:09:45,727	00:09:47,519	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	That's the plan and of course we guess
EDL	00:09:48,031	00:09:53,919	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	He'd be both people visited by a ghost of lin-manuel future who says don't worry about all this I am so rich
EDL	00:09:56,479	00:09:56,991	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Is it be
EDL	00:09:59,551	00:10:01,855	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	They did a reading with the New Yorker 10 that they're hoping for back
EDL	00:10:02,879	00:10:04,415	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Display
EDL	00:10:11,327	00:10:17,727	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Kids Maria Von Trapp ism
EDL	00:10:17,727	00:10:23,103	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Please get down from there Fiddler
EDL	00:10:23,871	00:10:25,407	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	How did Heather do an AR quiz
EDL	00:10:25,407	00:10:31,039	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Comfortable shoes a great sport that at all those answers were right
EDL	00:10:31,551	00:10:37,439	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You're a winner
EDL	00:10:42,303	00:10:47,679	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Right now panel is time for you to answer
EDL	00:10:48,703	00:10:49,471	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	About this week's news
EDL	00:10:49,983	00:10:53,567	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Peter Delta Airlines is the most recent airline Under Fire for its
EDL	00:10:53,567	00:10:54,591	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Inappropriate actions
EDL	00:10:55,103	00:10:58,687	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	This week they're fighting a social media backlash after they passed out nap
EDL	00:10:59,455	00:10:59,967	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Cocktail
EDL	00:11:01,247	00:11:02,783	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Did encourage the passengers
EDL	00:11:02,783	00:11:03,295	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	To do what
EDL	00:11:04,063	00:11:04,831	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I wear blackface
EDL	00:11:04,831	00:11:10,719	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	No
EDL	00:11:10,719	00:11:13,279	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	That I was like right down your
EDL	00:11:13,279	00:11:19,679	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Yes phone number for who you have a crush on the plane
EDL	00:11:19,679	00:11:20,703	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Yahari do you notice
EDL	00:11:21,727	00:11:24,799	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The promotional cocktail napkin set
EDL	00:11:24,799	00:11:27,103	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Quotes write down your number cuz you're in a
EDL	00:11:27,103	00:11:28,127	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Airplane full of Interest
EDL	00:11:28,127	00:11:28,895	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Can people in Hay
EDL	00:11:29,407	00:11:30,175	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You never know
EDL	00:11:31,967	00:11:33,247	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You never know
