EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:58,175	00:43:04,575	| 99pi-0251-negativespace-1 |	I really enjoyed the book and our conversation but after I record it I learned that if you aren't as well versed in the 80s movies
EDL	00:43:04,575	00:43:06,879	| 99pi-0251-negativespace-1 |	Genre as I am you might get a little lost
EDL	00:43:06,879	00:43:13,279	| 99pi-0251-negativespace-1 |	End the conversation just worked way better on the website we could have bed all the pictures of places that were talking about in the trailers from the movie along with
EDL	00:43:13,279	00:43:14,047	| 99pi-0251-negativespace-1 |	The audio of the event
EDL	00:43:14,559	00:43:17,887	| 99pi-0251-negativespace-1 |	Is where the coolest web features we've ever done so I hope you check it out
EDL	00:43:17,887	00:43:19,167	| 99pi-0251-negativespace-1 |	Here's a little clip
EDL	00:43:19,167	00:43:19,935	| 99pi-0251-negativespace-1 |	Quora conversation
EDL	00:43:20,447	00:43:25,311	| 99pi-0251-negativespace-1 |	Locations in Ferris Bueller all within the downtown Loop and Wrigley Field
EDL	00:43:25,311	00:43:27,871	| 99pi-0251-negativespace-1 |	I mean that's one thing that struck me I watch Ferris Bueller again
EDL	00:43:28,895	00:43:29,919	| 99pi-0251-negativespace-1 |	A couple nights ago
EDL	00:43:29,919	00:43:30,687	| 99pi-0251-negativespace-1 |	And
EDL	00:43:31,967	00:43:32,991	| 99pi-0251-negativespace-1 |	Havoline
EDL	00:43:33,759	00:43:37,087	| 99pi-0251-negativespace-1 |	Sense of Chicago
EDL	00:43:37,087	00:43:41,695	| 99pi-0251-negativespace-1 |	It's really thirsty like they're not they're not there because they really know Chicago
EDL	00:43:42,463	00:43:43,231	| 99pi-0251-negativespace-1 |	There there
EDL	00:43:43,231	00:43:45,023	| 99pi-0251-negativespace-1 |	Doing the exact same things that
EDL	00:43:45,023	00:43:48,095	| 99pi-0251-negativespace-1 |	A literal field trip from school would take them to
EDL	00:43:48,095	00:43:49,887	| 99pi-0251-negativespace-1 |	Yeah I need the
EDL	00:43:49,887	00:43:56,287	| 99pi-0251-negativespace-1 |	For kids who live like 3 train stops away from Chicago that they act like they're there from Cody Wyoming
EDL	00:43:56,287	00:44:02,431	| 99pi-0251-negativespace-1 |	For something like a slice of deep dish pizza like they've complete
EDL	00:44:03,455	00:44:05,247	| 99pi-0251-negativespace-1 |	Day of twisting around
EDL	00:44:05,247	00:44:06,783	| 99pi-0251-negativespace-1 |	Chicago
EDL	00:44:07,295	00:44:10,111	| 99pi-0251-negativespace-1 |	To be fair and this is only very slightly so
EDL	00:44:11,135	00:44:12,927	| 99pi-0251-negativespace-1 |	John Hughes was a White Sox
EDL	00:44:12,927	00:44:19,327	| 99pi-0251-negativespace-1 |	Not a Cubs fan and so he wanted to shoot the Wrigley Field seen at Comiskey Park which would have at least taken them to the south side of from
EDL	00:44:19,327	00:44:23,679	| 99pi-0251-negativespace-1 |	But the socks were not in town
EDL	00:44:23,679	00:44:25,727	| 99pi-0251-negativespace-1 |	That that weekend until they had to fill my
EDL	00:44:28,031	00:44:34,431	| 99pi-0251-negativespace-1 |	I barely feel so yeah it is it's a really like not adventurous day off and the funny thing is John Cusack
EDL	00:44:34,431	00:44:38,015	| 99pi-0251-negativespace-1 |	Simself even though he was very aware of himself as a dweller in the
EDL	00:44:38,527	00:44:39,295	| 99pi-0251-negativespace-1 |	North suburbs
EDL	00:44:39,295	00:44:39,807	| 99pi-0251-negativespace-1 |	In Chicago
EDL	00:44:40,319	00:44:44,415	| 99pi-0251-negativespace-1 |	Well heck all over the place like I put a lot of time with one of his kids
EDL	00:44:44,927	00:44:46,975	| 99pi-0251-negativespace-1 |	And John Hughes wrote everything down
EDL	00:44:46,975	00:44:50,815	| 99pi-0251-negativespace-1 |	And used to use the write down like all the concerts you would go to any art exhibits you would go to
EDL	00:44:50,815	00:44:51,583	| 99pi-0251-negativespace-1 |	Is a teenager
EDL	00:44:51,583	00:44:54,399	| 99pi-0251-negativespace-1 |	The guy the guy mapped all of Chicago on foot
EDL	00:44:54,911	00:44:56,959	| 99pi-0251-negativespace-1 |	And somehow we get this very
EDL	00:44:56,959	00:44:58,751	| 99pi-0251-negativespace-1 |	Myopic parochial picture
EDL	00:44:59,519	00:45:00,287	| 99pi-0251-negativespace-1 |	Chicagoland
EDL	00:45:00,287	00:45:00,799	| 99pi-0251-negativespace-1 |	Can ferrets
EDL	00:45:01,823	00:45:05,151	| 99pi-0251-negativespace-1 |	Do the full interview trailers pics and links to Kevin's book
EDL	00:45:05,151	00:45:07,455	| 99pi-0251-negativespace-1 |	Brat Pack America on our website
EDL	00:45:07,455	00:45:08,479	| 99pi-0251-negativespace-1 |	99 pi
EDL	00:45:08,991	00:45:09,503	| 99pi-0251-negativespace-1 |	. org
EDL	00:45:14,367	00:45:15,391	| 99pi-0251-negativespace-1 |	Between the beats
EDL	00:45:15,391	00:45:17,695	| 99pi-0251-negativespace-1 |	Bongs and chatter of our devices
EDL	00:45:17,695	00:45:21,023	| 99pi-0251-negativespace-1 |	We're immersed in a cluttered world of man made sound
EDL	00:45:21,535	00:45:22,303	| 99pi-0251-negativespace-1 |	If
EDL	00:45:22,303	00:45:28,703	| 99pi-0251-negativespace-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:45:28,703	00:45:32,799	| 99pi-0251-negativespace-1 |	All hearing. Voice
EDL	00:45:32,799	00:45:33,567	| 99pi-0251-negativespace-1 |	Technology
EDL	00:45:33,567	00:45:34,079	| 99pi-0251-negativespace-1 |	Talk to us
EDL	00:45:34,847	00:45:36,383	| 99pi-0251-negativespace-1 |	It is a creation of Sonic trash
EDL	00:45:36,895	00:45:39,711	| 99pi-0251-negativespace-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:45:39,711	00:45:43,295	| 99pi-0251-negativespace-1 |	Who studies how we can improve our interactions with technology
EDL	00:45:43,295	00:45:44,831	| 99pi-0251-negativespace-1 |	To make them more human
EDL	00:45:47,647	00:45:48,927	| 99pi-0251-negativespace-1 |	Turn the living room lights on
EDL	00:45:50,207	00:45:50,719	| 99pi-0251-negativespace-1 |	Okay
EDL	00:45:51,231	00:45:53,279	| 99pi-0251-negativespace-1 |	Dim the living room lights to 50%
EDL	00:45:54,559	00:45:55,327	| 99pi-0251-negativespace-1 |	Okay
EDL	00:45:55,839	00:46:01,727	| 99pi-0251-negativespace-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:46:01,727	00:46:04,031	| 99pi-0251-negativespace-1 |	Makes for a much more natural
EDL	00:46:04,031	00:46:04,543	| 99pi-0251-negativespace-1 |	Experience
EDL	00:46:05,055	00:46:06,335	| 99pi-0251-negativespace-1 |	Turn the living room lights on
EDL	00:46:08,639	00:46:09,919	| 99pi-0251-negativespace-1 |	Dim the living room lights
EDL	00:46:09,919	00:46:10,687	| 99pi-0251-negativespace-1 |	50%
EDL	00:46:12,991	00:46:18,367	| 99pi-0251-negativespace-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:46:18,367	00:46:20,927	| 99pi-0251-negativespace-1 |	About how are soundscape is impacting our health
EDL	00:46:21,439	00:46:23,743	| 99pi-0251-negativespace-1 |	And how we can humanize the sounds around us
EDL	00:46:23,743	00:46:26,559	| 99pi-0251-negativespace-1 |	Look for them Fridays May 17th and May 24th
EDL	00:46:26,559	00:46:27,327	| 99pi-0251-negativespace-1 |	Right here
EDL	00:46:27,327	00:46:28,607	| 99pi-0251-negativespace-1 |	9 p.m.
EDL	00:46:31,167	00:46:33,215	| 99pi-0251-negativespace-1 |	We need to talk about something
EDL	00:46:33,215	00:46:39,359	| 99pi-0251-negativespace-1 |	Constipation abdominal pain and bloating it's not that bad you take laxatives
EDL	00:46:40,383	00:46:42,431	| 99pi-0251-negativespace-1 |	Thinking about it all the time is frustrating
EDL	00:46:42,431	00:46:48,831	| 99pi-0251-negativespace-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:46:48,831	00:46:54,463	| 99pi-0251-negativespace-1 |	And it may be time to seek help go to oh my God. Info podcast
EDL	00:46:54,463	00:46:59,583	| 99pi-0251-negativespace-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:46:59,583	00:47:00,095	| 99pi-0251-negativespace-1 |	Oh my God
EDL	00:47:01,119	00:47:01,887	| 99pi-0251-negativespace-1 |	Flask podcast
EDL	00:47:03,679	00:47:07,007	| 99pi-0251-negativespace-1 |	You can find the show and liked it comes come back again and again
EDL	00:47:07,007	00:47:08,287	| 99pi-0251-negativespace-1 |	You don't know why
EDL	00:47:08,287	00:47:10,591	| 99pi-0251-negativespace-1 |	Then it may be time to seek help
EDL	00:47:10,591	00:47:13,663	| 99pi-0251-negativespace-1 |	Go to oh my God. Info podcast
EDL	00:47:13,663	00:47:18,783	| 99pi-0251-negativespace-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:47:18,783	00:47:20,063	| 99pi-0251-negativespace-1 |	Oh my God
EDL	00:47:20,575	00:47:21,087	| 99pi-0251-negativespace-1 |	Flat pocket
EDL	00:47:22,623	00:47:29,023	| 99pi-0251-negativespace-1 |	You can find the show and like the show on Facebook all of us run Twitter Instagram and Spotify but to find out more about this
EDL	00:47:29,023	00:47:34,399	| 99pi-0251-negativespace-1 |	Story including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:47:34,399	00:47:35,167	| 99pi-0251-negativespace-1 |	You must go
EDL	00:47:35,167	00:47:36,447	| 99pi-0251-negativespace-1 |	299 API
EDL	00:47:42,079	00:47:44,895	| 99pi-0251-negativespace-1 |	Radio 2
EDL	00:47:51,551	00:47:53,855	| 99pi-0251-negativespace-1 |	Before we go I want to tell you about the body genius
EDL	00:47:54,367	00:47:57,951	| 99pi-0251-negativespace-1 |	Series from Bello radiotopia show the truth
EDL	00:47:57,951	00:48:02,047	| 99pi-0251-negativespace-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:48:02,047	00:48:03,583	| 99pi-0251-negativespace-1 |	Treacherous fictionalized Hollywood
EDL	00:48:04,095	00:48:05,119	| 99pi-0251-negativespace-1 |	We're looking the part
EDL	00:48:05,631	00:48:07,167	| 99pi-0251-negativespace-1 |	Might cost you your life
EDL	00:48:07,167	00:48:12,287	| 99pi-0251-negativespace-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:48:12,287	00:48:14,591	| 99pi-0251-negativespace-1 |	What is a ton of weight
EDL	00:48:14,591	00:48:16,639	| 99pi-0251-negativespace-1 |	Play a prisoner or a psychopath
EDL	00:48:16,639	00:48:20,735	| 99pi-0251-negativespace-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:48:22,527	00:48:25,599	| 99pi-0251-negativespace-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:48:25,599	00:48:27,647	| 99pi-0251-negativespace-1 |	Actually if I'm being honest
EDL	00:48:27,647	00:48:29,695	| 99pi-0251-negativespace-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:48:30,975	00:48:37,375	| 99pi-0251-negativespace-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:48:37,375	00:48:40,703	| 99pi-0251-negativespace-1 |	Was found dead in my private gym
EDL	00:48:40,703	00:48:44,031	| 99pi-0251-negativespace-1 |	Crushed inside a high-tech weight machine
EDL	00:48:44,031	00:48:48,383	| 99pi-0251-negativespace-1 |	Even worse the cops think that I had something to do with it
EDL	00:48:48,383	00:48:49,407	| 99pi-0251-negativespace-1 |	Now
EDL	00:48:49,407	00:48:51,711	| 99pi-0251-negativespace-1 |	I need to clear my name
EDL	00:48:51,711	00:48:57,087	| 99pi-0251-negativespace-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:48:57,087	00:48:57,599	| 99pi-0251-negativespace-1 |	To find them
EDL	00:49:00,671	00:49:05,791	| 99pi-0251-negativespace-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:49:06,303	00:49:06,815	| 99pi-0251-negativespace-1 |	Dot-com 
