EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:51:33,503	00:51:35,039	| 01_358_The_Anthropocene_Reviewed_pt01 |	Instead the store closed
EDL	00:51:35,551	00:51:40,415	| 01_358_The_Anthropocene_Reviewed_pt01 |	Thanks in part to the self-service grocery Revolution launched by Clarence Saunders
EDL	00:51:41,183	00:51:43,231	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders with the self-educated child
EDL	00:51:43,231	00:51:44,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	Impoverished sharecropper
EDL	00:51:44,767	00:51:47,071	| 01_358_The_Anthropocene_Reviewed_pt01 |	Eventually found his way to the grocery business
EDL	00:51:47,071	00:51:48,095	| 01_358_The_Anthropocene_Reviewed_pt01 |	In Memphis Tennessee
EDL	00:51:49,119	00:51:52,959	| 01_358_The_Anthropocene_Reviewed_pt01 |	He was 35 when he developed the concept for a grocery store
EDL	00:51:52,959	00:51:54,751	| 01_358_The_Anthropocene_Reviewed_pt01 |	It would have no clerks or counters
EDL	00:51:55,263	00:51:57,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	But instead of Labyrinth of Isles
EDL	00:51:57,567	00:51:59,103	| 01_358_The_Anthropocene_Reviewed_pt01 |	The customers would walk themselves
EDL	00:51:59,871	00:52:01,151	| 01_358_The_Anthropocene_Reviewed_pt01 |	Choosing their own food
EDL	00:52:01,663	00:52:03,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	And placing it in their own shopping.
EDL	00:52:05,247	00:52:11,647	| 01_358_The_Anthropocene_Reviewed_pt01 |	Prices at Saunders self-service grocery would be lower because his stores would employ fewer clerks and also because
EDL	00:52:11,647	00:52:13,439	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is he wouldn't offer customers credit
EDL	00:52:13,439	00:52:14,463	| 01_358_The_Anthropocene_Reviewed_pt01 |	But instead
EDL	00:52:14,463	00:52:15,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	Expect immediate payment
EDL	00:52:16,255	00:52:18,815	| 01_358_The_Anthropocene_Reviewed_pt01 |	The prices would also be clear and transparent
EDL	00:52:19,327	00:52:23,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	For the first time every item in a grocery store would be marked with a price
EDL	00:52:23,935	00:52:26,751	| 01_358_The_Anthropocene_Reviewed_pt01 |	So customers would no longer fear being overcharged
EDL	00:52:26,751	00:52:27,775	| 01_358_The_Anthropocene_Reviewed_pt01 |	By unscrupulous
EDL	00:52:27,775	00:52:28,287	| 01_358_The_Anthropocene_Reviewed_pt01 |	What's Grocers
EDL	00:52:29,055	00:52:30,847	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sandra's called his grocery store
EDL	00:52:31,359	00:52:32,127	| 01_358_The_Anthropocene_Reviewed_pt01 |	Piggly Wiggly
EDL	00:52:33,663	00:52:34,687	| 01_358_The_Anthropocene_Reviewed_pt01 |	Why
EDL	00:52:34,687	00:52:36,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	Nobody knows
EDL	00:52:36,223	00:52:38,015	| 01_358_The_Anthropocene_Reviewed_pt01 |	When asked where the name came from
EDL	00:52:38,015	00:52:39,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders once answered that it arrived
EDL	00:52:40,319	00:52:42,367	| 01_358_The_Anthropocene_Reviewed_pt01 |	From out of chaos and indirect
EDL	00:52:42,367	00:52:44,415	| 01_358_The_Anthropocene_Reviewed_pt01 |	Contact with an individual's mind
EDL	00:52:44,927	00:52:47,231	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which gives you a sense of the kind of guy he was
EDL	00:52:47,999	00:52:52,351	| 01_358_The_Anthropocene_Reviewed_pt01 |	But usually when he was asked why anyone would call a grocery store Piggly Wiggly
EDL	00:52:52,863	00:52:53,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	He would answer
EDL	00:52:54,143	00:52:55,935	| 01_358_The_Anthropocene_Reviewed_pt01 |	So people will ask that very question
EDL	00:52:57,215	00:53:00,799	| 01_358_The_Anthropocene_Reviewed_pt01 |	The first Piggly Wiggly opened in Memphis in 1916
EDL	00:53:00,799	00:53:04,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	It was so successful that the second Piggly Wiggly opened
EDL	00:53:04,639	00:53:05,919	| 01_358_The_Anthropocene_Reviewed_pt01 |	3 weeks later
EDL	00:53:06,431	00:53:08,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	2 months after that another open
EDL	00:53:08,735	00:53:10,271	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sandra's insisted on calling it
EDL	00:53:10,783	00:53:12,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	Piggly Wiggly the Third
EDL	00:53:12,575	00:53:14,367	| 01_358_The_Anthropocene_Reviewed_pt01 |	Who win who stores the quote
EDL	00:53:14,367	00:53:16,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	Royal dignity they are due
EDL	00:53:16,927	00:53:18,975	| 01_358_The_Anthropocene_Reviewed_pt01 |	He soon began attaching a catchphrase
EDL	00:53:18,975	00:53:19,999	| 01_358_The_Anthropocene_Reviewed_pt01 |	Storefront signs
EDL	00:53:20,511	00:53:21,279	| 01_358_The_Anthropocene_Reviewed_pt01 |	Piggly Wiggly
EDL	00:53:21,791	00:53:22,815	| 01_358_The_Anthropocene_Reviewed_pt01 |	All around the world
EDL	00:53:23,839	00:53:27,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	Of course at the time the stores were barely all around Memphis
EDL	00:53:28,191	00:53:31,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	But Sandra's business did grow phenomenally quickly
EDL	00:53:31,775	00:53:35,615	| 01_358_The_Anthropocene_Reviewed_pt01 |	Within a year there were 353 Piggly Wiggly
EDL	00:53:35,615	00:53:36,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	Around the United States
EDL	00:53:38,175	00:53:40,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	In newspaper advertisements
EDL	00:53:40,223	00:53:42,783	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders wrote if his self service concept
EDL	00:53:42,783	00:53:44,831	| 01_358_The_Anthropocene_Reviewed_pt01 |	In nearly Messianic terms
EDL	00:53:45,599	00:53:46,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	One day
EDL	00:53:46,623	00:53:48,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	Memphis-shelby proud
EDL	00:53:48,159	00:53:49,183	| 01_358_The_Anthropocene_Reviewed_pt01 |	Piggly Wiggly
EDL	00:53:49,183	00:53:49,951	| 01_358_The_Anthropocene_Reviewed_pt01 |	When a dread
EDL	00:53:50,719	00:53:52,767	| 01_358_The_Anthropocene_Reviewed_pt01 |	And it shall be said by all men
EDL	00:53:52,767	00:53:56,607	| 01_358_The_Anthropocene_Reviewed_pt01 |	At the Piggly Wiggly shall multiply and replenish the Earth
EDL	00:53:56,607	00:53:58,911	| 01_358_The_Anthropocene_Reviewed_pt01 |	With more and cleaner things to eat
EDL	00:53:59,935	00:54:01,215	| 01_358_The_Anthropocene_Reviewed_pt01 |	Another time he wrote
EDL	00:54:01,727	00:54:04,543	| 01_358_The_Anthropocene_Reviewed_pt01 |	The mighty pulse of the throbbing today
EDL	00:54:04,543	00:54:06,591	| 01_358_The_Anthropocene_Reviewed_pt01 |	Makes new things out of old
EDL	00:54:06,591	00:54:07,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	And new things
EDL	00:54:07,871	00:54:09,151	| 01_358_The_Anthropocene_Reviewed_pt01 |	Where was nothing before
EDL	00:54:10,687	00:54:11,199	| 01_358_The_Anthropocene_Reviewed_pt01 |	Basically
EDL	00:54:11,711	00:54:13,503	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders spoke of Piggly Wiggly
EDL	00:54:13,503	00:54:16,831	| 01_358_The_Anthropocene_Reviewed_pt01 |	As today's Silicon Valley Executives talk of their company
EDL	00:54:17,599	00:54:18,879	| 01_358_The_Anthropocene_Reviewed_pt01 |	We're not just making money
EDL	00:54:19,903	00:54:21,183	| 01_358_The_Anthropocene_Reviewed_pt01 |	We are replenishing
EDL	00:54:21,183	00:54:21,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	The Earth
EDL	00:54:22,463	00:54:25,791	| 01_358_The_Anthropocene_Reviewed_pt01 |	Piggly Wiggly in the self-service grocery stores that followed
EDL	00:54:25,791	00:54:26,815	| 01_358_The_Anthropocene_Reviewed_pt01 |	Did Weller price
EDL	00:54:27,327	00:54:28,607	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which meant there was more to eat
EDL	00:54:29,375	00:54:32,447	| 01_358_The_Anthropocene_Reviewed_pt01 |	They also change the kinds of foods that were readily available
EDL	00:54:33,215	00:54:34,239	| 01_358_The_Anthropocene_Reviewed_pt01 |	To save costs
EDL	00:54:34,239	00:54:35,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	Send limit spoilage
EDL	00:54:35,519	00:54:37,823	| 01_358_The_Anthropocene_Reviewed_pt01 |	Piggly Wiggly stock less fresh produce
EDL	00:54:37,823	00:54:38,591	| 01_358_The_Anthropocene_Reviewed_pt01 |	Traditional grocer
EDL	00:54:39,871	00:54:40,895	| 01_358_The_Anthropocene_Reviewed_pt01 |	Prepackaged
EDL	00:54:40,895	00:54:42,175	| 01_358_The_Anthropocene_Reviewed_pt01 |	Processed foods
EDL	00:54:42,175	00:54:43,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	Became more popular
EDL	00:54:43,455	00:54:44,479	| 01_358_The_Anthropocene_Reviewed_pt01 |	And less expensive
EDL	00:54:44,991	00:54:46,527	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which altered American diet
EDL	00:54:47,295	00:54:50,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	Brand recognition also became extremely important
EDL	00:54:50,623	00:54:53,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because food companies had to appeal directly to Shoppers
EDL	00:54:54,207	00:54:59,583	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which way to the growth of consumer-oriented food advertising on radio and the newspapers
EDL	00:55:00,095	00:55:03,679	| 01_358_The_Anthropocene_Reviewed_pt01 |	A phenomenon that Saunders understood better than almost anyone
EDL	00:55:04,191	00:55:06,751	| 01_358_The_Anthropocene_Reviewed_pt01 |	During the late nineteen teens and early twenties
EDL	00:55:07,263	00:55:11,103	| 01_358_The_Anthropocene_Reviewed_pt01 |	Piggly Wiggly was the single largest newspaper Advertiser in the United
EDL	00:55:12,383	00:55:15,199	| 01_358_The_Anthropocene_Reviewed_pt01 |	Of course lower prices and fewer Clerks
EDL	00:55:15,199	00:55:18,271	| 01_358_The_Anthropocene_Reviewed_pt01 |	Also meant that many people lost their jobs
EDL	00:55:18,783	00:55:20,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	Including my great-grandfather
EDL	00:55:21,087	00:55:25,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	There's nothing new about our fear that Automation and increased efficiency
EDL	00:55:25,695	00:55:26,975	| 01_358_The_Anthropocene_Reviewed_pt01 |	Will deprive humans
EDL	00:55:26,975	00:55:27,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	Work
EDL	00:55:27,999	00:55:29,791	| 01_358_The_Anthropocene_Reviewed_pt01 |	In one newspaper advertisement
EDL	00:55:29,791	00:55:34,911	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders imagined a woman torn between her longtime relationship with her friendly grocer
EDL	00:55:35,423	00:55:37,727	| 01_358_The_Anthropocene_Reviewed_pt01 |	And the world will prices of Piggly Wiggly
EDL	00:55:38,751	00:55:43,615	| 01_358_The_Anthropocene_Reviewed_pt01 |	The story concluded with Saunders appealing to a tradition even older than the full service
EDL	00:55:43,615	00:55:44,383	| 01_358_The_Anthropocene_Reviewed_pt01 |	Chris grosser
EDL	00:55:44,383	00:55:45,919	| 01_358_The_Anthropocene_Reviewed_pt01 |	With his protagonist saying
EDL	00:55:46,431	00:55:50,783	| 01_358_The_Anthropocene_Reviewed_pt01 |	Now way back many years there had been a Dutch grandmother of mine who had been Thrift
EDL	00:55:51,551	00:55:55,903	| 01_358_The_Anthropocene_Reviewed_pt01 |	The spirit of that old grandmother asserted itself just then Within Me
EDL	00:55:55,903	00:55:56,927	| 01_358_The_Anthropocene_Reviewed_pt01 |	And said
EDL	00:55:56,927	00:55:57,951	| 01_358_The_Anthropocene_Reviewed_pt01 |	Business is business
EDL	00:55:58,719	00:56:00,767	| 01_358_The_Anthropocene_Reviewed_pt01 |	And charity and alms are another
EDL	00:56:01,535	00:56:03,583	| 01_358_The_Anthropocene_Reviewed_pt01 |	Whereupon are Shopper Saw the Light
EDL	00:56:03,583	00:56:05,119	| 01_358_The_Anthropocene_Reviewed_pt01 |	And converted to Piggly Wiggly
EDL	00:56:06,143	00:56:11,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	By 1922 there were over a thousand Piggly Wiggly stores around the u.s.
EDL	00:56:11,007	00:56:13,823	| 01_358_The_Anthropocene_Reviewed_pt01 |	And shares in the company were listed on the New York Stock
EDL	00:56:15,359	00:56:17,407	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders was building a 36
EDL	00:56:17,407	00:56:19,967	| 01_358_The_Anthropocene_Reviewed_pt01 |	Thousand square foot mansion in Memphis
EDL	00:56:19,967	00:56:22,783	| 01_358_The_Anthropocene_Reviewed_pt01 |	And headed out the school now known as Rhodes College
EDL	00:56:23,551	00:56:25,087	| 01_358_The_Anthropocene_Reviewed_pt01 |	But the good times would not last
EDL	00:56:25,855	00:56:28,671	| 01_358_The_Anthropocene_Reviewed_pt01 |	After a few Piggly Wiggly stores in the Northeast failed
EDL	00:56:29,183	00:56:30,975	| 01_358_The_Anthropocene_Reviewed_pt01 |	Investors began shorting the stock
EDL	00:56:31,743	00:56:33,535	| 01_358_The_Anthropocene_Reviewed_pt01 |	Betting that it's price would fall
EDL	00:56:34,047	00:56:38,655	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders responded by trying to buy up all the available shares of Piggly Wiggly
EDL	00:56:38,655	00:56:39,679	| 01_358_The_Anthropocene_Reviewed_pt01 |	Using borrowed money
EDL	00:56:40,191	00:56:42,239	| 01_358_The_Anthropocene_Reviewed_pt01 |	But the Gambit failed spectacularly
EDL	00:56:42,751	00:56:44,287	| 01_358_The_Anthropocene_Reviewed_pt01 |	And Saunders lost control
EDL	00:56:44,287	00:56:45,311	| 01_358_The_Anthropocene_Reviewed_pt01 |	Piggly Wiggly
EDL	00:56:45,311	00:56:46,079	| 01_358_The_Anthropocene_Reviewed_pt01 |	And went bankrupt
EDL	00:56:47,103	00:56:49,663	| 01_358_The_Anthropocene_Reviewed_pt01 |	His betrayal at Wall Street short sellers
EDL	00:56:49,663	00:56:55,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	Presaged contemporary corporate Titans just as his Reliance on big advertising and Hyper efficiency did
EDL	00:56:56,319	00:56:58,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders with my many accounts of bully
EDL	00:56:59,135	00:57:00,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	Verbally abusive
EDL	00:57:00,927	00:57:01,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	Cruel
EDL	00:57:01,695	00:57:04,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	And profoundly convinced of his own genius
EDL	00:57:05,535	00:57:07,583	| 01_358_The_Anthropocene_Reviewed_pt01 |	After losing control of the company he wrote
EDL	00:57:08,095	00:57:12,191	| 01_358_The_Anthropocene_Reviewed_pt01 |	They have it all everything I built the greatest stores of their kind in the world
EDL	00:57:12,959	00:57:15,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	But they didn't get the man that was father to the idea
EDL	00:57:16,543	00:57:18,335	| 01_358_The_Anthropocene_Reviewed_pt01 |	They have the body of Piggly Wiggly
EDL	00:57:19,103	00:57:19,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	But they didn't get
EDL	00:57:19,871	00:57:20,383	| 01_358_The_Anthropocene_Reviewed_pt01 |	The soul
EDL	00:57:21,407	00:57:24,735	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sounders quickly developed A New Concept for a grocery store
EDL	00:57:24,735	00:57:27,295	| 01_358_The_Anthropocene_Reviewed_pt01 |	This one would have Isles and self service
EDL	00:57:27,295	00:57:28,575	| 01_358_The_Anthropocene_Reviewed_pt01 |	But also Clerk
EDL	00:57:28,575	00:57:30,367	| 01_358_The_Anthropocene_Reviewed_pt01 |	In the meat department in the bakery
EDL	00:57:31,135	00:57:33,183	| 01_358_The_Anthropocene_Reviewed_pt01 |	Basically a contemporary supermarket
EDL	00:57:33,951	00:57:35,999	| 01_358_The_Anthropocene_Reviewed_pt01 |	In under a year he was ready to open
EDL	00:57:36,511	00:57:39,071	| 01_358_The_Anthropocene_Reviewed_pt01 |	But the new owners of Piggly Wiggly took him to court
EDL	00:57:39,583	00:57:42,399	| 01_358_The_Anthropocene_Reviewed_pt01 |	Arguing that the use of the Clarence Saunders name
EDL	00:57:42,911	00:57:44,703	| 01_358_The_Anthropocene_Reviewed_pt01 |	In relation to a new grocery store
EDL	00:57:45,215	00:57:47,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	Would violate Piggly Wiggly's trademark
EDL	00:57:47,775	00:57:48,287	| 01_358_The_Anthropocene_Reviewed_pt01 |	In patent
EDL	00:57:49,311	00:57:50,079	| 01_358_The_Anthropocene_Reviewed_pt01 |	In response
EDL	00:57:50,591	00:57:53,663	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders defiantly named his new grocery store
EDL	00:57:53,663	00:57:57,247	| 01_358_The_Anthropocene_Reviewed_pt01 |	The Clarence Saunders sole owner of my name store
EDL	00:57:57,759	00:58:01,087	| 01_358_The_Anthropocene_Reviewed_pt01 |	Perhaps the only business name worse than Piggly Wiggly
EDL	00:58:01,855	00:58:02,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	And yet
EDL	00:58:03,135	00:58:05,439	| 01_358_The_Anthropocene_Reviewed_pt01 |	It succeeded tremendously
EDL	00:58:05,439	00:58:09,791	| 01_358_The_Anthropocene_Reviewed_pt01 |	And Saunders made a second Fortune as sole owner stores
EDL	00:58:09,791	00:58:10,559	| 01_358_The_Anthropocene_Reviewed_pt01 |	Spread throughout the
EDL	00:58:12,095	00:58:15,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	He went on to invest in a professional football team in Memphis
EDL	00:58:15,423	00:58:19,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which he named the Clarence Saunders sole owner of my name
EDL	00:58:19,519	00:58:20,287	| 01_358_The_Anthropocene_Reviewed_pt01 |	Tigers
EDL	00:58:20,799	00:58:21,311	| 01_358_The_Anthropocene_Reviewed_pt01 |	Really
EDL	00:58:22,079	00:58:23,359	| 01_358_The_Anthropocene_Reviewed_pt01 |	They played the Green Bay Packers
EDL	00:58:23,871	00:58:26,687	| 01_358_The_Anthropocene_Reviewed_pt01 |	And the Chicago Bears in front of huge crowds in Memphis
EDL	00:58:27,199	00:58:29,247	| 01_358_The_Anthropocene_Reviewed_pt01 |	And they were invited to join the NFL
EDL	00:58:30,527	00:58:32,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	But Saunders declined
EDL	00:58:32,063	00:58:33,855	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because you didn't want to share Revenue
EDL	00:58:33,855	00:58:35,391	| 01_358_The_Anthropocene_Reviewed_pt01 |	Or send his team to away game
EDL	00:58:36,415	00:58:40,767	| 01_358_The_Anthropocene_Reviewed_pt01 |	He promised to build the stadium for the Tigers that would seat over 30000 people
EDL	00:58:41,535	00:58:42,559	| 01_358_The_Anthropocene_Reviewed_pt01 |	The stadium he wrote
EDL	00:58:43,071	00:58:44,863	| 01_358_The_Anthropocene_Reviewed_pt01 |	Will have skull and crossbones
EDL	00:58:45,375	00:58:47,167	| 01_358_The_Anthropocene_Reviewed_pt01 |	For my enemies who I have slain
EDL	00:58:47,935	00:58:49,471	| 01_358_The_Anthropocene_Reviewed_pt01 |	But within a few years
EDL	00:58:49,471	00:58:52,031	| 01_358_The_Anthropocene_Reviewed_pt01 |	The co-owner stories were crushed by the depression
EDL	00:58:52,543	00:58:54,079	| 01_358_The_Anthropocene_Reviewed_pt01 |	Football team with out of business
EDL	00:58:54,847	00:58:55,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	And he was broke again
EDL	00:58:56,895	00:58:59,967	| 01_358_The_Anthropocene_Reviewed_pt01 |	Meanwhile thesaurus body of Piggly Wiggly
EDL	00:58:59,967	00:59:02,271	| 01_358_The_Anthropocene_Reviewed_pt01 |	Was faring quite well without Saunders
EDL	00:59:03,039	00:59:06,111	| 01_358_The_Anthropocene_Reviewed_pt01 |	By the supermarket chains height in 1932
EDL	00:59:06,111	00:59:09,439	| 01_358_The_Anthropocene_Reviewed_pt01 |	There were over 2500 Piggly Wiggly's in the United States
EDL	00:59:10,207	00:59:11,999	| 01_358_The_Anthropocene_Reviewed_pt01 |	Are even today there are over 600
EDL	00:59:12,511	00:59:13,535	| 01_358_The_Anthropocene_Reviewed_pt01 |	Mostly in the south
EDL	00:59:14,047	00:59:16,095	| 01_358_The_Anthropocene_Reviewed_pt01 |	Although like many grocery stores
EDL	00:59:16,095	00:59:19,167	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is there struggling under pressure from the likes of Walmart
EDL	00:59:19,167	00:59:20,191	| 01_358_The_Anthropocene_Reviewed_pt01 |	And Dollar General
EDL	00:59:20,703	00:59:23,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which can undercut traditional grocery stores on price
EDL	00:59:24,031	00:59:26,847	| 01_358_The_Anthropocene_Reviewed_pt01 |	Partly by providing even West fresh food
EDL	00:59:26,847	00:59:27,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	And fewer Clerks
EDL	00:59:28,383	00:59:29,919	| 01_358_The_Anthropocene_Reviewed_pt01 |	And today is Piggly Wiggly's to
EDL	00:59:30,943	00:59:34,271	| 01_358_The_Anthropocene_Reviewed_pt01 |	These days Piggly Wiggly ads tend to focus on tradition
EDL	00:59:34,271	00:59:35,551	| 01_358_The_Anthropocene_Reviewed_pt01 |	And the human touch
EDL	00:59:35,551	00:59:39,647	| 01_358_The_Anthropocene_Reviewed_pt01 |	1 North Alabama Piggly Wiggly TV spot from 1999
EDL	00:59:39,647	00:59:40,671	| 01_358_The_Anthropocene_Reviewed_pt01 |	Included this line
EDL	00:59:41,695	00:59:42,719	| 01_358_The_Anthropocene_Reviewed_pt01 |	At Piggly Wiggly
EDL	00:59:42,719	00:59:44,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's all about friends
EDL	00:59:44,255	00:59:45,023	| 01_358_The_Anthropocene_Reviewed_pt01 |	Serving friend
EDL	00:59:46,047	00:59:49,119	| 01_358_The_Anthropocene_Reviewed_pt01 |	A call to the kind of human-to-human relationship
EDL	00:59:49,119	00:59:51,935	| 01_358_The_Anthropocene_Reviewed_pt01 |	What's that Saunders ridiculed in that Dutch grandmother ad
EDL	00:59:52,703	00:59:55,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	The mighty pulse of the throbbing today
EDL	00:59:55,263	00:59:57,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	Does make new things out of old
EDL	00:59:57,823	00:59:59,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	But it also makes old things
EDL	00:59:59,871	01:00:00,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	Out of new
EDL	01:00:02,175	01:00:07,039	| 01_358_The_Anthropocene_Reviewed_pt01 |	Today food prices are lower relative to average wage than they've ever been in the United
EDL	01:00:07,039	01:00:07,551	| 01_358_The_Anthropocene_Reviewed_pt01 |	United States
EDL	01:00:08,063	01:00:09,343	| 01_358_The_Anthropocene_Reviewed_pt01 |	But our diets are often
EDL	01:00:09,343	01:00:09,855	| 01_358_The_Anthropocene_Reviewed_pt01 |	Rapport
EDL	01:00:10,367	01:00:13,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	The average American ingests more sugar and sodium than they should
EDL	01:00:14,463	01:00:15,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	Largely because of
EDL	01:00:15,487	01:00:16,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	The process
EDL	01:00:16,255	01:00:17,279	| 01_358_The_Anthropocene_Reviewed_pt01 |	Pre-packaged Foods
EDL	01:00:18,559	01:00:20,095	| 01_358_The_Anthropocene_Reviewed_pt01 |	As for Clarence Saunders
EDL	01:00:20,095	01:00:24,447	| 01_358_The_Anthropocene_Reviewed_pt01 |	He spent decades after his second bankruptcy trying to launch a New Concept
EDL	01:00:24,959	01:00:25,983	| 01_358_The_Anthropocene_Reviewed_pt01 |	Call Becky duzel
EDL	01:00:26,751	01:00:28,031	| 01_358_The_Anthropocene_Reviewed_pt01 |	I totally automated store
EDL	01:00:28,543	01:00:31,359	| 01_358_The_Anthropocene_Reviewed_pt01 |	That looks like a massive Bank of vending machines
EDL	01:00:31,359	01:00:35,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	And involves purchasing food with almost no human to human interaction
EDL	01:00:36,735	01:00:42,879	| 01_358_The_Anthropocene_Reviewed_pt01 |	He was also one of the first business people to spend private money on newspaper advertising for political can
EDL	01:00:43,647	01:00:44,671	| 01_358_The_Anthropocene_Reviewed_pt01 |	Running ads
EDL	01:00:44,671	01:00:46,975	| 01_358_The_Anthropocene_Reviewed_pt01 |	Including virulently racist ones
EDL	01:00:46,975	01:00:48,767	| 01_358_The_Anthropocene_Reviewed_pt01 |	For his preferred gubernatorial can
EDL	01:00:50,047	01:00:53,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders grew more vitriolic and unpredictable as he aged
EDL	01:00:54,143	01:00:55,935	| 01_358_The_Anthropocene_Reviewed_pt01 |	You could never get the key duzel to work
EDL	01:00:56,447	01:00:58,495	| 01_358_The_Anthropocene_Reviewed_pt01 |	The Machinery broke down constantly
EDL	01:00:59,007	01:01:01,311	| 01_358_The_Anthropocene_Reviewed_pt01 |	And people found the shopping experience
EDL	01:01:01,311	01:01:02,335	| 01_358_The_Anthropocene_Reviewed_pt01 |	Slow and clunky
EDL	01:01:03,359	01:01:05,663	| 01_358_The_Anthropocene_Reviewed_pt01 |	He eventually entered a Sanitarium.
EDL	01:01:05,663	01:01:07,711	| 01_358_The_Anthropocene_Reviewed_pt01 |	The treated people with anxiety and depression
EDL	01:01:08,735	01:01:09,759	| 01_358_The_Anthropocene_Reviewed_pt01 |	The mansion
EDL	01:01:09,759	01:01:11,551	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders built with his first Fortune
EDL	01:01:12,063	01:01:13,599	| 01_358_The_Anthropocene_Reviewed_pt01 |	Became the Pink Palace Museum
EDL	01:01:14,367	01:01:16,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	Memphis is science and history museum
EDL	01:01:16,927	01:01:19,231	| 01_358_The_Anthropocene_Reviewed_pt01 |	The estate he built with his second Fortune
EDL	01:01:19,743	01:01:21,279	| 01_358_The_Anthropocene_Reviewed_pt01 |	Peking lichterman Nature Center
EDL	01:01:22,047	01:01:24,863	| 01_358_The_Anthropocene_Reviewed_pt01 |	In 1936 there journalist Ernie Pyle said
EDL	01:01:25,375	01:01:26,911	| 01_358_The_Anthropocene_Reviewed_pt01 |	If Sandra's lives long enough
EDL	01:01:26,911	01:01:28,447	| 01_358_The_Anthropocene_Reviewed_pt01 |	Memphis will become the most
EDL	01:01:28,447	01:01:29,727	| 01_358_The_Anthropocene_Reviewed_pt01 |	Beautiful city in the world
