EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:48:12,287	00:48:13,311	| 99pi-0267-thetrialsofdananddave-1 |	Standing right nearby
EDL	00:48:14,591	00:48:15,871	| 99pi-0267-thetrialsofdananddave-1 |	We had that eye contact
EDL	00:48:16,383	00:48:17,919	| 99pi-0267-thetrialsofdananddave-1 |	And I say to Dave
EDL	00:48:18,431	00:48:19,967	| 99pi-0267-thetrialsofdananddave-1 |	Which Javelin should I use
EDL	00:48:20,479	00:48:22,271	| 99pi-0267-thetrialsofdananddave-1 |	You got a hundred to choose from out there
EDL	00:48:22,783	00:48:25,599	| 99pi-0267-thetrialsofdananddave-1 |	I had him pick out the javelin that I knew
EDL	00:48:25,599	00:48:28,159	| 99pi-0267-thetrialsofdananddave-1 |	Would work really well because I
EDL	00:48:28,159	00:48:29,951	| 99pi-0267-thetrialsofdananddave-1 |	Jalen is just my best event
EDL	00:48:30,719	00:48:33,279	| 99pi-0267-thetrialsofdananddave-1 |	Dave Dave said the 90 M or Nemeth
EDL	00:48:34,047	00:48:36,351	| 99pi-0267-thetrialsofdananddave-1 |	And I knew exactly which Javelin he was talking about
EDL	00:48:36,863	00:48:37,887	| 99pi-0267-thetrialsofdananddave-1 |	And I said all right
EDL	00:48:40,191	00:48:42,239	| 99pi-0267-thetrialsofdananddave-1 |	Something about him being there
EDL	00:48:44,031	00:48:44,543	| 99pi-0267-thetrialsofdananddave-1 |	Put me at ease
EDL	00:48:45,311	00:48:45,823	| 99pi-0267-thetrialsofdananddave-1 |	It was
EDL	00:48:46,591	00:48:50,431	| 99pi-0267-thetrialsofdananddave-1 |	Just refreshing to my soul I just felt good
EDL	00:48:50,943	00:48:52,735	| 99pi-0267-thetrialsofdananddave-1 |	That he was going to be there
EDL	00:48:53,503	00:48:55,039	| 99pi-0267-thetrialsofdananddave-1 |	To witness my greatest moment
EDL	00:48:55,551	00:49:01,951	| 99pi-0267-thetrialsofdananddave-1 |	Denim stepped up to the line for his third row needs a question for the 1500
EDL	00:49:01,951	00:49:08,095	| 99pi-0267-thetrialsofdananddave-1 |	The unreleased a five-and-a-half personal best
EDL	00:49:10,143	00:49:10,911	| 99pi-0267-thetrialsofdananddave-1 |	Maybe
EDL	00:49:10,911	00:49:15,007	| 99pi-0267-thetrialsofdananddave-1 |	In my mind I might have stepped out of myself and went out into his body a little bit
EDL	00:49:16,543	00:49:21,663	| 99pi-0267-thetrialsofdananddave-1 |	And I got to be Dan for for about 20 seconds in and help him throw that thing
EDL	00:49:28,575	00:49:29,343	| 99pi-0267-thetrialsofdananddave-1 |	Smoking
EDL	00:49:29,343	00:49:30,111	| 99pi-0267-thetrialsofdananddave-1 |	Daniel Bryan
EDL	00:49:31,135	00:49:37,535	| 99pi-0267-thetrialsofdananddave-1 |	I threw farther than Frank boost men so I didn't give up any points I didn't give up any ground this is
EDL	00:49:37,535	00:49:43,935	| 99pi-0267-thetrialsofdananddave-1 |	Is what it's all about
EDL	00:49:43,935	00:49:50,335	| 99pi-0267-thetrialsofdananddave-1 |	Olympic gold medal
EDL	00:49:50,335	00:49:56,735	| 99pi-0267-thetrialsofdananddave-1 |	When Dan won a gold medal in 96 I was just glad that it came for
EDL	00:49:56,735	00:50:03,135	| 99pi-0267-thetrialsofdananddave-1 |	Being able to go through but stick through and not give up on the sport
EDL	00:50:03,135	00:50:09,279	| 99pi-0267-thetrialsofdananddave-1 |	And it was great to see him finally being Olympic champion
EDL	00:50:15,935	00:50:22,335	| 99pi-0267-thetrialsofdananddave-1 |	I think it would be tough to talk about Dan and Dave if I hadn't come back in 96 and won the gold but I
EDL	00:50:22,335	00:50:28,735	| 99pi-0267-thetrialsofdananddave-1 |	I think failing in 1992 gave me an opportunity to rewrite the narrative I had to change
EDL	00:50:28,735	00:50:35,135	| 99pi-0267-thetrialsofdananddave-1 |	People's minds every time I stepped out onto the track people when they think of Dan and Dave the room
EDL	00:50:35,135	00:50:41,535	| 99pi-0267-thetrialsofdananddave-1 |	Remember something went wrong Reebok they had this big campaign that we both were going to be at the Olympics and the
EDL	00:50:41,535	00:50:47,935	| 99pi-0267-thetrialsofdananddave-1 |	Then only one of us went so it was a failure because of that but that the reality of that situation is the campaign was
EDL	00:50:47,935	00:50:54,335	| 99pi-0267-thetrialsofdananddave-1 |	Huge success they sold more shoes of that particular running Cross Trainer shoe than any other shoe
EDL	00:50:54,335	00:51:00,735	| 99pi-0267-thetrialsofdananddave-1 |	Two of the year-and-a-half that they're promoting it that whole year was such a such a
EDL	00:51:00,735	00:51:07,135	| 99pi-0267-thetrialsofdananddave-1 |	Great experience except for 2 hours on the second day in the eighth of a of the decathlon
EDL	00:51:07,135	00:51:13,535	| 99pi-0267-thetrialsofdananddave-1 |	I meet people who say I remember where I was when you didn't make that
EDL	00:51:13,535	00:51:19,935	| 99pi-0267-thetrialsofdananddave-1 |	Third attempt in the pole vault they have they have where were they stories when Dan O'Brien didn't make the Olympic team and I think
EDL	00:51:19,935	00:51:26,335	| 99pi-0267-thetrialsofdananddave-1 |	That's just in our human nature we are just programmed to remember the bad times a little bit better than the
EDL	00:51:26,335	00:51:32,735	| 99pi-0267-thetrialsofdananddave-1 |	Good times people remember the field goal that was missed people remember the free throws that
EDL	00:51:32,735	00:51:39,135	| 99pi-0267-thetrialsofdananddave-1 |	The guy didn't make nothing prepares you for you know really having your dream
EDL	00:51:39,135	00:51:45,535	| 99pi-0267-thetrialsofdananddave-1 |	I'm just kind of slip out from underneath you but a personality a great performance
EDL	00:51:45,535	00:51:48,607	| 99pi-0267-thetrialsofdananddave-1 |	Can change an athlete's life
EDL	00:51:51,423	00:51:52,959	| 99pi-0267-thetrialsofdananddave-1 |	To be settled
EDL	00:51:52,959	00:51:55,263	| 99pi-0267-thetrialsofdananddave-1 |	In Barcelona
EDL	00:52:04,223	00:52:09,599	| 99pi-0267-thetrialsofdananddave-1 |	The trials of Dan and Dave was hosted and produced by Jody avirgan with reporting by Andrew Mambo
EDL	00:52:09,599	00:52:12,415	| 99pi-0267-thetrialsofdananddave-1 |	Soundesign original scoring by Ryan Ross Smith
EDL	00:52:12,415	00:52:18,303	| 99pi-0267-thetrialsofdananddave-1 |	Julia Lowrie Henderson Rose Eveleth Taylor Barfield and Kate McAuliffe are the other producers at 30 for 30 podcast
EDL	00:52:19,071	00:52:21,119	| 99pi-0267-thetrialsofdananddave-1 |	You can find the series on Apple podcasts
EDL	00:52:21,119	00:52:23,423	| 99pi-0267-thetrialsofdananddave-1 |	Or a 30 for 30 podcast. Com
EDL	00:52:23,423	00:52:27,263	| 99pi-0267-thetrialsofdananddave-1 |	The first season is V documentaries the latest one just came out this week this is story
EDL	00:52:27,263	00:52:32,895	| 99pi-0267-thetrialsofdananddave-1 |	But a huge Casino Caper with the world's most famous poker player and his mysterious accomplished
EDL	00:52:32,895	00:52:34,431	| 99pi-0267-thetrialsofdananddave-1 |	When millions of dollars
EDL	00:52:34,431	00:52:36,991	| 99pi-0267-thetrialsofdananddave-1 |	Using a flaw in the design of certain playing cards
EDL	00:52:37,503	00:52:38,015	| 99pi-0267-thetrialsofdananddave-1 |	Check it out
EDL	00:52:38,783	00:52:43,903	| 99pi-0267-thetrialsofdananddave-1 |	99percentinvisible is a project of radiotopia and kalw in San Francisco and produced
EDL	00:52:44,415	00:52:45,439	| 99pi-0267-thetrialsofdananddave-1 |	On radio row
EDL	00:52:45,951	00:52:46,719	| 99pi-0267-thetrialsofdananddave-1 |	And beautiful
EDL	00:52:47,231	00:52:47,743	| 99pi-0267-thetrialsofdananddave-1 |	Downtown
EDL	00:52:48,511	00:52:49,535	| 99pi-0267-thetrialsofdananddave-1 |	Oakland California
EDL	00:52:55,423	00:52:58,751	| 99pi-0267-thetrialsofdananddave-1 |	Between the Beats bongs and chatter of our devices
EDL	00:52:58,751	00:53:02,079	| 99pi-0267-thetrialsofdananddave-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:53:02,591	00:53:03,359	| 99pi-0267-thetrialsofdananddave-1 |	If
EDL	00:53:03,359	00:53:09,759	| 99pi-0267-thetrialsofdananddave-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:53:09,759	00:53:13,855	| 99pi-0267-thetrialsofdananddave-1 |	Another
EDL	00:53:13,855	00:53:15,391	| 99pi-0267-thetrialsofdananddave-1 |	Technology talk to us
EDL	00:53:15,903	00:53:17,951	| 99pi-0267-thetrialsofdananddave-1 |	It is a creation of Sonic trash
EDL	00:53:17,951	00:53:20,767	| 99pi-0267-thetrialsofdananddave-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:53:20,767	00:53:24,351	| 99pi-0267-thetrialsofdananddave-1 |	Who studies how we can improve our interactions with technology
EDL	00:53:24,351	00:53:26,143	| 99pi-0267-thetrialsofdananddave-1 |	To make them more human
EDL	00:53:28,703	00:53:30,239	| 99pi-0267-thetrialsofdananddave-1 |	Turn the living room lights on
EDL	00:53:31,263	00:53:31,775	| 99pi-0267-thetrialsofdananddave-1 |	Okay
EDL	00:53:32,543	00:53:34,079	| 99pi-0267-thetrialsofdananddave-1 |	Dim the living room lights to 50
EDL	00:53:34,079	00:53:34,591	| 99pi-0267-thetrialsofdananddave-1 |	80%
EDL	00:53:35,871	00:53:36,383	| 99pi-0267-thetrialsofdananddave-1 |	Okay
EDL	00:53:37,151	00:53:43,039	| 99pi-0267-thetrialsofdananddave-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:53:43,039	00:53:45,599	| 99pi-0267-thetrialsofdananddave-1 |	Makes for a much more natural experience
EDL	00:53:46,367	00:53:47,647	| 99pi-0267-thetrialsofdananddave-1 |	Turn the living room lights on
EDL	00:53:49,695	00:53:51,743	| 99pi-0267-thetrialsofdananddave-1 |	Dim the living room lights to 50%
EDL	00:53:54,047	00:53:59,423	| 99pi-0267-thetrialsofdananddave-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:53:59,423	00:54:02,495	| 99pi-0267-thetrialsofdananddave-1 |	About how are soundscape is impacting our health
EDL	00:54:02,495	00:54:07,871	| 99pi-0267-thetrialsofdananddave-1 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th
EDL	00:54:07,871	00:54:09,663	| 99pi-0267-thetrialsofdananddave-1 |	Right here on the 9th 9 p.m.
EDL	00:54:12,223	00:54:18,623	| 99pi-0267-thetrialsofdananddave-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:54:18,623	00:54:25,023	| 99pi-0267-thetrialsofdananddave-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:54:25,023	00:54:31,423	| 99pi-0267-thetrialsofdananddave-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:54:31,423	00:54:35,519	| 99pi-0267-thetrialsofdananddave-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:54:35,519	00:54:41,663	| 99pi-0267-thetrialsofdananddave-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:54:42,175	00:54:42,943	| 99pi-0267-thetrialsofdananddave-1 |	Flask podcast
EDL	00:54:43,967	00:54:50,367	| 99pi-0267-thetrialsofdananddave-1 |	You can find the show indoor discussions about the show on Facebook you can't give me at Roman Mars in the show at 99
EDL	00:54:50,367	00:54:56,767	| 99pi-0267-thetrialsofdananddave-1 |	NPI org run Instagram Tumblr and Reddit to if you've always wondered what those big two digit codes
EDL	00:54:56,767	00:55:03,167	| 99pi-0267-thetrialsofdananddave-1 |	Painted on Airport runways meant you can find the answer on our website in 99 pi
EDL	00:55:03,167	00:55:08,031	| 99pi-0267-thetrialsofdananddave-1 |	Radio 2
EDL	00:55:13,407	00:55:19,807	| 99pi-0267-thetrialsofdananddave-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:55:19,807	00:55:22,367	| 99pi-0267-thetrialsofdananddave-1 |	The body genius is a Dark comic mystery
EDL	00:55:22,367	00:55:25,951	| 99pi-0267-thetrialsofdananddave-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:55:25,951	00:55:27,231	| 99pi-0267-thetrialsofdananddave-1 |	We're looking the part
EDL	00:55:27,231	00:55:29,023	| 99pi-0267-thetrialsofdananddave-1 |	Might cost you your life
EDL	00:55:29,023	00:55:34,143	| 99pi-0267-thetrialsofdananddave-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:55:34,143	00:55:38,495	| 99pi-0267-thetrialsofdananddave-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:55:38,495	00:55:42,591	| 99pi-0267-thetrialsofdananddave-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:55:44,383	00:55:47,199	| 99pi-0267-thetrialsofdananddave-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:55:47,199	00:55:49,503	| 99pi-0267-thetrialsofdananddave-1 |	Actually if I'm being honest
EDL	00:55:49,503	00:55:55,903	| 99pi-0267-thetrialsofdananddave-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:55:55,903	00:55:59,231	| 99pi-0267-thetrialsofdananddave-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:55:59,231	00:56:02,559	| 99pi-0267-thetrialsofdananddave-1 |	Was found dead in my private gym
EDL	00:56:02,559	00:56:05,887	| 99pi-0267-thetrialsofdananddave-1 |	Crushed inside a high-tech weight machine
EDL	00:56:05,887	00:56:10,239	| 99pi-0267-thetrialsofdananddave-1 |	Even worse the cops think that I had something to do with it
EDL	00:56:10,239	00:56:11,263	| 99pi-0267-thetrialsofdananddave-1 |	Now
EDL	00:56:11,263	00:56:17,663	| 99pi-0267-thetrialsofdananddave-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:56:17,663	00:56:19,455	| 99pi-0267-thetrialsofdananddave-1 |	Whatever it takes to find them
EDL	00:56:20,223	00:56:26,623	| 99pi-0267-thetrialsofdananddave-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:56:26,623	00:56:28,671	| 99pi-0267-thetrialsofdananddave-1 |	What's on the truth podcast. Com 
